股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600153,建发股份,1.0,1465200,-0.09,11.07,20476207,0.54,,20476207,87678446,-67202239,房地产、地产链,0.64,413188979,16463204677,0.721436,9022680
600755,厦门国贸,0.2,175150,-0.26,7.74,12104106,-0.39,,12104106,25141443,-13037337,航运、地方国企,-0.13,96476088,10387382707,0.654355,0
601598,中国外运,8.2,490210,-0.63,4.66,6775800,-1.48,,6775800,17532682,-10756882,航运、机器人概念,-0.85,94005793,5512690279,0.812083,0
600704,物产中大,1.1,390000,-0.2,5.01,5833322,0.0,,5833322,30486661,-24653339,地方国企、国有企业,0.2,129863560,14427394541,0.761044,0
002682,龙洲股份,0.6,48875,0.0,4.18,4123606,-1.65,,4123606,6690342,-2566736,物流、冷链物流,-1.65,29323570,1744176033,0.406921,4180000
603871,嘉友国际,1.4,83839,-0.12,17.31,2965636,1.05,,2965636,5302588,-2336952,物流、基础建设,1.17,44172887,7109497752,0.738618,0
600787,中储股份,0.7,10925,0.17,5.71,2132639,-0.52,,2132639,12412735,-10280096,物流、国有企业,-0.7,50894663,4705218718,0.771152,-4622699
001317,三羊马,2.2,133940,-0.41,36.7,1914193,0.96,,1914193,4968465,-3054272,物流、重庆市,1.38,48474325,1087788000,1.0151,0
001228,永泰运,0.5,38630,-0.95,39.2,1641016,0.51,,1641016,2420611,-779595,物流、并购重组,1.48,16802268,2150692673,0.58192,0
601156,东航物流,0.6,170151,-0.3,13.21,1248227,-0.15,,1248227,9771060,-8522833,跨境电商、外贸,0.15,44171111,6127270149,0.59165,0
300240,飞力达,3.6,57316,0.16,6.33,923446,-1.56,,923446,1773942,-850496,物流、网约车,-1.71,20160891,1244570847,0.845496,0
603569,长久物流,0.9,1475010,-1.22,12.12,902975,-1.46,,902975,10951835,-10048860,物流、并购重组,-0.25,120722182,1588577679,0.756852,0
002492,恒基达鑫,0.9,86275,0.0,5.83,824029,-2.02,,824029,2278107,-1454078,石油石化、化工,-2.02,32499438,1341342813,1.34832,0
300873,海晨股份,0.9,45011,-0.15,19.45,801034,-0.77,,801034,2157718,-1356684,新型工业化、芯片,-0.61,28639470,1851584225,0.664552,0
603836,海程邦达,3.0,4437,-0.4,14.74,506881,-0.74,,506881,949680,-442799,物流、冷链物流,-0.34,8857718,1263645062,0.806445,0
