股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600008,首创环保,1.3,618648,0.0,2.98,5263973,0.0,,5263973,26091013,-20827040,年报增长、并购重组,0.0,88895553,11731606789,0.557739,0
300056,中创环保,0.0,129720,-0.58,6.79,4940088,-2.16,,4940088,13691375,-8751287,实控人变更、并购重组,-1.59,37023612,1804393414,1.35986,0
002205,国统股份,3.5,2286636,1.08,11.32,4861356,1.98,,4861356,56848505,-51987149,国有企业、风电,0.89,294048964,1468889694,3.01487,0
300140,节能环境,0.3,239328,-0.46,9.09,4676752,4.72,,4676752,34284442,-29607690,固废处理、环保,5.21,151771833,2488619587,2.59904,0
300072,海新能科,0.1,38413,0.0,3.56,4246868,-0.84,,4246868,7778953,-3532085,生物质能、环保,-0.84,29684095,5346879512,0.778113,0
601200,上海环境,4.0,181976,-0.1,9.81,3944628,-0.91,,3944628,9112924,-5168296,垃圾发电、地方国企,-0.81,42301461,5312421223,0.840887,0
300266,兴源环境,2.7,525269,0.32,3.18,3802712,0.63,,3802712,20493391,-16690679,股权转让、实控人变更,0.32,69940835,3265386168,2.33196,0
002616,长青集团,2.1,252784,-0.17,5.87,2822131,-1.01,,2822131,5421949,-2599818,电力、垃圾发电,-0.84,44021419,1706784320,0.484994,0
000826,启迪环境,1.1,258400,0.0,3.27,2547589,1.24,,2547589,22452911,-19905322,固废处理、垃圾发电,1.24,105583727,3614410271,1.40414,-3301691
000005,ST星源,0.5,48928,0.72,1.43,2113754,3.63,,2113754,3076269,-962515,ST板块,2.88,15816034,1304094638,0.718545,0
300190,维尔利,0.6,13408,0.48,4.15,1549804,-0.48,,1549804,1926705,-376901,专精特新、垃圾分类,-0.95,13843871,2075439943,0.832737,0
000820,神雾节能,0.0,0,0.0,3.75,1445905,-1.06,,1445905,1445905,0,固废处理、超跌,-1.06,15406471,1078713450,0.922138,0
603588,高能环境,0.8,54670,0.3,9.92,1344994,0.1,,1344994,10471109,-9126115,环保、垃圾发电,-0.2,46337493,12434562293,0.819482,4137256
600323,瀚蓝环境,1.8,182574,-0.32,18.7,1066638,0.05,,1066638,2406957,-1340319,垃圾发电、地方国企,0.38,28873555,9035763661,0.740691,0
300958,建工修复,3.1,1849200,1.72,19.16,1039815,-3.04,,1039815,31166271,-30126456,核污染概念、地方国企,-4.68,217118585,1158017320,1.46895,0
605069,正和生态,5.1,264836,0.65,9.18,1039719,-0.22,,1039719,1467771,-428052,AI智能体、PPP概念,-0.86,29157618,772600532,1.00961,0
002887,绿茵生态,2.2,32900,0.11,9.45,859827,0.64,,859827,2118760,-1258933,体育产业、基础建设,0.53,51597770,1101112427,2.58639,0
688069,德林海  ,0.3,14465,-0.05,21.18,848573,-0.19,,848573,848573,0,基础建设、科创板,-0.14,5707030,1240976808,1.05853,0
688466,金科环境,4.7,23958,0.67,16.28,798166,-0.12,,798166,798166,0,污水处理、科创板,-0.79,6663136,995997340,0.683065,0
000967,盈峰环境,11.7,214335,-0.4,4.93,753794,-0.8,,753794,1548640,-794846,机器人概念、垃圾发电,-0.4,30129210,5378693030,0.720599,0
300815,玉禾田,0.2,26316,-0.07,14.71,740686,0.55,,740686,2458130,-1717444,环保、病毒防治,0.62,36284595,1717156013,1.30022,0
601827,三峰环境,2.0,160294,-0.4,7.4,637093,-0.67,,637093,1809669,-1172576,地方国企、国有企业,-0.27,25947196,3789403273,0.863968,0
000920,沃顿科技,0.4,23950,-0.31,9.57,576063,-0.42,,576063,2339459,-1763396,盐湖提锂、国有企业,-0.1,23824519,2315817668,0.723357,0
603568,伟明环保,0.9,74466,-0.11,17.9,571334,0.85,,571334,3073294,-2501960,环保、垃圾发电,0.96,39967216,12638993983,0.879036,0
002573,清新环境,0.9,129224,-0.18,5.53,553000,-0.9,,553000,553000,0,火电灵活改造、并购重组,-0.72,22103038,3257660195,0.693623,0
605081,太和水  ,0.5,48125,-0.07,13.61,342361,-1.09,,342361,342361,0,污水处理、股权转让,-1.02,13212420,1063746946,0.796067,0
688718,唯赛勃  ,0.0,45512,-0.06,16.1,323774,-1.04,,323774,707364,-383590,上海、盐湖提锂,-0.98,12220456,911587088,0.857898,0
688600,皖仪科技,10.0,43320,-0.23,21.2,317310,-2.35,,317310,857308,-539998,仪器仪表、科创板,-2.12,12843759,1872818240,0.977486,0
300137,ST先河,1.0,139568,0.18,5.7,313667,-0.18,,313667,2006126,-1692459,核污染概念、环保,-0.35,36174417,2589796318,1.61804,0
002479,富春环保,2.1,74576,0.21,4.68,304587,-0.64,,304587,5125536,-4820949,绿色电力、并购重组,-0.85,28734711,2617050580,0.913855,0
688178,万德斯  ,23.0,43460,0.59,18.59,280781,-0.69,,280781,747281,-466500,科创板、江苏省,-1.27,7463323,799887984,0.81937,0
688057,金达莱  ,0.0,34636,-0.46,15.08,266922,-0.07,,266922,1276615,-1009693,科创板、专精特新,0.4,10139700,2111320640,0.54843,0
002658,雪迪龙,3.4,118289,-0.23,8.48,249656,-0.59,,249656,1549509,-1299853,环保、碳中和,-0.35,30199223,2123243909,0.224264,0
300152,新动力,8.8,130162,-0.33,2.98,138922,-1.65,,138922,4676473,-4537551,环保、氢能源,-1.32,27267120,1753375355,1.19615,0
300899,上海凯鑫,1.0,105504,-0.04,24.93,16718,-0.8,,16718,2674899,-2658181,上海、锂电池,-0.76,36399438,793215311,0.78284,0
300055,万邦达,0.9,45076,0.66,7.57,3594,-0.26,,3594,824373,-820779,固废处理、年报增长,-0.92,15754145,4275384272,0.780894,0
688101,三达膜  ,0.0,0,0.0,13.45,0,-0.44,,0,0,0,环保、食品饮料,-0.44,5780391,1389153297,0.603165,0
688679,通源环境,0.0,2932,0.27,14.65,0,0.21,,0,0,0,科创板、环保,-0.07,4583416,874453739,0.853914,0
688701,卓锦股份,2.5,4570,0.11,8.86,0,-1.99,,0,0,0,科创板、浙江,-2.1,4137200,446360357,0.997333,0
688196,卓越新能,0.0,0,0.0,48.54,-95291,-0.12,,-95291,387507,-482798,生物质能、年报增长,-0.12,6061492,1456200000,0.390079,0
300495,*ST美尚,3.2,415160,-0.47,2.14,-195944,-0.47,,-195944,7539940,-7735884,ST板块,0.0,42624102,1010024655,1.63488,0
300103,达刚控股,0.0,10080,0.0,6.2,-316865,-1.59,,-316865,0,-316865,基础建设、军工,-1.59,8066450,870078446,0.721123,0
002672,东江环保,7.7,84870,0.49,6.09,-334207,-0.49,,-334207,1585968,-1920175,固废处理、垃圾发电,-0.98,12654251,2606103691,0.673823,0
002973,侨银股份,2.5,24820,0.4,12.31,-369324,-0.4,,-369324,0,-369324,无人驾驶、智能驾驶,-0.81,11314542,1349857296,0.693297,0
301068,大地海洋,3.0,10638,0.03,34.78,-451511,-1.89,,-451511,591940,-1043451,固废处理、年报增长,-1.92,7590854,1378891115,0.636363,0
300800,力合科技,5.6,60750,0.45,13.24,-480878,-1.49,,-480878,1434912,-1915790,华为概念、专精特新,-1.93,21620637,1199977132,0.842367,0
000711,*ST京蓝,3.8,1305348,-1.59,1.91,-514003,1.06,,-514003,11030585,-11544588,ST板块、元宇宙,2.69,51733372,1406929861,1.37624,0
300422,博世科,9.5,62700,0.46,6.49,-610014,-1.22,,-610014,780961,-1390975,实控人变更、股权转让,-1.67,24325249,1882060382,0.804501,0
301049,超越科技,3.0,771230,-0.51,23.55,-658659,0.56,,-658659,4772816,-5431475,固废处理、电池回收,1.07,59620128,604859001,0.840269,0
300867,圣元环保,70.0,243040,0.46,17.05,-755269,-1.33,,-755269,3170917,-3926186,垃圾发电、氢能源,-1.79,30176526,2612656068,1.24692,0
002778,中晟高科,5.5,16280,-0.54,14.39,-806405,-3.29,,-806405,318864,-1125269,股权转让、并购重组,-2.77,15025767,1120348407,1.09744,0
300864,南大环境,0.2,108664,0.13,22.51,-812845,-2.51,,-812845,2219615,-3032460,国有企业、江苏省,-2.64,35805803,872487600,0.787099,0
300335,迪森股份,2.5,82770,0.19,5.18,-845782,-2.81,,-845782,9079277,-9925059,天然气、氢能源,-3.0,71742859,1852544857,0.905448,0
003027,同兴科技,0.1,15696,-0.36,19.65,-882641,-0.2,,-882641,792888,-1675529,环保、年报增长,0.15,19722543,1310150978,0.490508,0
002034,旺能环境,1.3,70180,-0.44,15.99,-889579,-0.19,,-889579,0,-889579,电池回收、垃圾发电,0.25,17384728,3347777202,0.68182,0
300854,中兰环保,0.6,21866,0.24,16.8,-929199,0.12,,-929199,0,-929199,环保、垃圾发电,-0.12,12541428,732204897,0.876541,0
600217,中再资环,0.2,10824,0.0,4.9,-1019924,-0.41,,-1019924,1511706,-2531630,固废处理、垃圾分类,-0.41,16352779,4044691023,0.620263,0
601330,绿色动力,1.2,134250,-0.53,7.53,-1181075,-0.13,,-1181075,750787,-1931862,垃圾发电、地方国企,0.4,15499484,2340085446,0.539269,0
688156,路德环境,0.0,0,0.0,25.94,-1238210,-0.5,,-1238210,393998,-1632208,并购重组、科创板,-0.5,15576597,1849121486,0.479492,0
603359,东珠生态,3.8,132480,-0.19,10.5,-1254675,1.25,,-1254675,9575736,-10830411,乡村振兴、基础建设,1.45,51093346,2629869079,0.842296,0
