股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600200,江苏吴中,1.1,285610,0.36,8.68,23232576,3.09,,23232576,55851729,-32619153,医美、化工,2.72,247826407,5101474090,2.44905,3499728
688317,之江生物,0.3,1541001,-0.62,17.33,20502401,7.91,,20502401,51116588,-30614187,病毒防治、医药,8.58,213635843,2203416034,2.07334,0
002030,达安基因,1.2,20053510,-3.28,6.44,17275794,5.57,,17275794,130536949,-113261155,基因疗法、新冠检测,9.15,739459668,6183271483,1.34225,-2313688
300534,陇神戎发,0.6,50375,-0.77,7.94,8974566,1.66,,8974566,20409883,-11435317,中药、医药,2.45,107752259,1497371703,1.19956,0
300111,向日葵,27.9,4872009,-1.25,2.48,7591322,3.33,,7591322,37841058,-30249736,医药、硅片,4.64,204858652,2273753900,1.67974,0
002038,双鹭药业,1.0,384307,-0.42,7.26,6120553,1.4,,6120553,17993451,-11872898,医药、减肥药,1.82,92226844,4597433948,1.51106,0
600566,济川药业,0.5,214435,-0.24,33.38,5122490,0.94,,5122490,38202437,-33079947,医药、中药,1.18,160712665,11752200623,0.699795,-3335035
300194,福安药业,6.6,2570940,-1.19,4.25,5111103,1.43,,5111103,53364452,-48253349,大麻、医药,2.66,221568741,3810194189,1.92846,0
000766,通化金马,4.8,637772,-0.77,14.37,4199435,1.05,,4199435,33312732,-29113297,阿尔茨海默、并购重组,1.84,154029452,11150780925,1.13601,0
600789,鲁抗医药,1.3,4413750,-0.53,7.6,3968575,0.8,,3968575,210733125,-206764550,流感、新冠药概念,1.33,896897953,5404718087,1.13723,23556352
300086,康芝药业,7.3,268884,0.0,3.99,3503055,2.84,,3503055,12167020,-8663965,海南、多胎概念,2.84,82620177,1243917530,1.62987,0
002755,奥赛康,0.3,154290,-0.09,11.41,3485707,2.7,,3485707,9288133,-5802426,创新药、医药,2.79,66679824,2579076075,1.10479,0
600521,华海药业,0.7,161820,0.58,17.41,3410382,0.64,,3410382,12713013,-9302631,创新药、降压药,0.06,120704818,15213811438,0.775835,0
301408,华人健康,2.2,64418,0.0,10.63,2586118,2.31,,2586118,4438392,-1852274,医药零售、医药,2.31,43105321,1043149963,1.00379,0
300519,新光药业,1.7,575509,0.57,12.62,2536442,2.1,,2536442,6231191,-3694749,中药、医药,1.53,79965659,890238381,0.746824,0
600249,两面针  ,0.2,20900,0.53,3.75,2291833,-0.79,,2291833,3236830,-944997,中药、流感,-1.32,16581827,1252688250,0.741978,0
301075,多瑞医药,1.2,1352125,-2.3,19.31,1819644,-1.18,,1819644,7424701,-5605057,医药、西部大开发,1.15,99297807,529552207,0.759337,0
300485,赛升药业,25.5,585900,-0.59,6.96,1819314,2.5,,1819314,4079357,-2260043,病毒防治、医药,3.11,44425665,1439271891,1.31798,0
300030,阳普医疗,2.5,367504,0.73,4.28,1768769,4.65,,1768769,3535201,-1766432,医疗器械、医药,3.88,70376269,968888323,0.973145,0
002737,葵花药业,1.0,56175,0.0,22.48,1635403,0.04,,1635403,4529737,-2894334,中药、医药,0.04,46080063,6379378896,0.594051,0
000513,丽珠集团,2.2,262700,0.0,36.96,1625378,-0.11,,1625378,8089430,-6464052,病毒防治、医药,-0.11,148084975,12081686281,1.08354,0
002107,沃华医药,0.0,399,0.25,4.03,1594522,1.26,,1594522,2326999,-732477,中药、并购重组,1.0,18241102,1127640940,1.31352,0
002900,哈三联,1.1,41360,0.23,8.97,1568018,2.16,,1568018,1568018,0,医药、医美,1.93,27345313,1112824385,1.35621,0
