股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002594,比亚迪,1.7,7845318,0.27,235.11,234072749,1.56,,234072749,1006122117,-772049368,无人驾驶、动力电池,1.29,2406276093,192818568224,1.34873,182540317
300750,宁德时代,1.2,9224880,0.0,173.62,176012408,0.13,,176012408,679488022,-503475614,锂电池、动力电池,0.13,1941327488,344623009254,0.727229,53226329
001287,中电港,1.4,958056,0.0,16.4,64377423,7.33,,64377423,162178145,-97800722,机器人概念、数字经济,7.33,541431840,7173269767,6.72494,31148618
600869,远东股份,1.4,350882,-0.28,3.77,60368349,6.5,,60368349,145196336,-84827987,阿里系AI、特高压,6.8,369428354,3766830426,2.49677,4084296
600216,浙江医药,1.0,11841240,0.4,15.71,58781481,4.11,,58781481,309690829,-250909348,维生素、医药,3.7,925454207,9469518791,0.742121,-1539017
002547,春兴精工,4.3,136080,-0.4,2.78,49638308,9.88,首板,49638308,62903580,-13265272,机器人概念、通信,10.32,84631376,2224017932,2.34698,0
002369,卓翼科技,1.6,11557073,10.12,4.57,36001531,10.12,3连板,36001531,38727990,-2726459,华为概念、工业母机,0.0,38758170,2254771406,0.577395,34580263
300793,佳禾智能,0.8,6006936,2.58,13.72,30229343,4.1,,30229343,118573325,-88343982,AI眼镜、人工智能,1.48,561100304,3072631434,2.03684,10879293
600023,浙能电力,2.2,672342,0.15,6.58,24239963,-1.79,,24239963,53686061,-29446098,空气储能、高股息,-1.94,197095189,26951100682,1.06366,0
002843,泰嘉股份,3.4,5168640,2.48,13.1,19281284,4.88,,19281284,66136306,-46855022,电源、军工,2.34,365104934,1367340185,3.87586,0
600522,中天科技,0.6,511384,-0.08,13.33,18221075,1.06,,18221075,105376379,-87155304,通信、人工智能,1.14,409951295,30698540452,1.00797,-3428292
600021,上海电力,0.8,169388,0.11,8.9,16932347,-1.11,,16932347,47023900,-30091553,绿色电力、三季报增长,-1.22,173297208,10698481753,1.28091,-206019
