股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600662,外服控股,1.4,77280,-0.21,4.83,5895786,-0.21,,5895786,7664094,-1768308,上海国资改革、国有企业,0.0,27818542,3053610300,1.0849,4749657
603060,国检集团,0.0,0,0.0,8.33,2463500,1.71,,2463500,3196467,-732967,房屋检测、光伏,1.71,26805611,2390270510,1.48093,0
301228,实朴检测,43.5,287796,0.49,16.45,1821660,-0.06,,1821660,3278873,-1457213,食品安全、土壤修复,-0.54,37357932,775205555,1.42018,0
300662,科锐国际,1.5,137058,-0.46,25.52,1459707,-1.77,,1459707,8336842,-6877135,就业概念、华为概念,-1.31,45040637,3496371999,0.831926,0
300962,中金辐照,1.4,16357,-0.13,14.85,805035,-0.27,,805035,805035,0,年报增长、国有企业,-0.13,15431634,1419251847,0.955846,0
301115,建科股份,15.5,55149,-0.11,17.73,734524,-0.45,,734524,1045114,-310590,房屋检测、芯片,-0.34,11718501,1746281103,0.821258,0
003008,开普检测,3.5,106970,0.57,27.79,470409,-0.71,,470409,1072810,-602401,汽车检测、机器人概念,-1.28,14521306,1632860948,0.802297,0
603183,建研院  ,2.3,76788,-0.21,4.76,349959,0.21,,349959,1110277,-760318,房屋检测、光伏,0.42,24261079,1938026430,0.981281,0
600654,中安科  ,0.0,0,0.0,2.4,318000,0.0,,318000,719998,-401998,人工智能、比亚迪产业链,0.0,5692576,3393633495,0.450505,0
688334,西高院  ,2.2,121378,0.0,16.01,307392,-0.56,,307392,4151038,-3843646,智能电网、军工,-0.56,33446470,1216424943,0.981821,0
600158,中体产业,0.4,595903,-0.26,7.51,187879,-1.83,,187879,14820798,-14632919,体育产业、数据中心,-1.57,84364385,5297420270,0.817833,0
300416,苏试试验,2.7,122968,-0.12,16.08,170281,-0.74,,170281,4828685,-4658404,特斯拉概念、汽车零部件,-0.62,57870853,5518016288,0.757632,0
300797,钢研纳克,0.2,23370,-0.65,12.32,153115,-0.48,,153115,496872,-343757,军工、芯片,0.16,20893668,1541244204,0.481456,0
300572,安车检测,1.0,66650,0.32,15.31,142990,-0.91,,142990,2025239,-1882249,汽车检测、汽车零部件,-1.23,46975349,2586646946,0.625332,0
300938,信测标准,6.2,105121,-0.06,33.59,61259,-1.0,,61259,2220247,-2158988,特斯拉概念、汽车零部件,-0.94,30015232,1794221103,0.809829,0
600826,兰生股份,52.9,3262320,2.56,8.88,48328,-1.0,,48328,12067925,-12019597,上海、首发经济,-3.48,83922887,1760273661,2.74368,-3545454
600136,ST明诚  ,43.7,231504,-0.47,2.12,0,-0.47,,0,0,0,ST板块、股权转让,0.0,3727592,2699405756,0.474783,0
300215,电科院,1.5,124838,-0.58,5.23,-507535,0.38,,-507535,1272598,-1780133,变压器、智能电网,0.97,21165059,1606975098,1.01205,0
301306,西测测试,13.3,1022814,-1.27,36.48,-1027212,-1.75,,-1027212,3056244,-4083456,存储、军工,-0.49,54157045,1276800434,1.20387,0
600861,北京人力,1.3,389500,-0.16,18.8,-2073934,-1.21,,-2073934,4620599,-6694533,就业概念、地产链,-1.05,37804283,3926782389,0.894588,0
002057,中钢天源,15.9,207857,0.13,7.65,-2317322,-0.13,,-2317322,2563699,-4881021,稀土永磁、有色金属,-0.26,46468578,4351499153,0.975708,0
300795,米奥会展,0.2,21300,0.0,34.84,-2592822,-1.86,,-2592822,327871,-2920693,首发经济、平台经济,-1.86,32671604,2348441058,0.886172,0
301289,国缆检测,1.6,52976,-0.35,47.79,-2594110,-1.12,,-2594110,3089902,-5684012,核电、超导概念,-0.77,50081080,932377748,0.719203,0
300860,锋尚文化,0.0,277915,-0.51,49.49,-2908951,-2.56,,-2908951,725000,-3633951,首发经济、低空经济,-2.06,30760405,2033713551,0.605247,0
002967,广电计量,5.8,231840,-0.22,13.64,-3884601,-1.37,,-3884601,5588062,-9472663,年报增长、飞行汽车,-1.16,74061032,3263765910,1.14829,0
002858,力盛体育,2.0,970690,-0.87,16.31,-5150777,-5.72,,-5150777,22051258,-27202035,体育产业、web3.0,-4.9,154769850,2068127273,1.22704,0
301508,中机认检,1.3,883155,0.0,31.8,-7702852,-1.7,,-7702852,14635527,-22338379,中字头、新能源汽车,-1.7,161320110,1365924067,0.721113,0
301169,零点有数,1.2,352728,-0.53,47.39,-7926174,-3.78,,-7926174,5684134,-13610308,数据要素、消费电子,-3.27,104929730,1332707646,0.727303,0
603373,安邦护卫,0.4,2314305,-0.38,40.0,-8562263,-4.78,,-8562263,23786594,-32348857,低空经济、军工,-4.42,187064349,1053647520,0.598076,0
002243,力合科创,0.1,184688,0.26,7.58,-8612908,-2.07,,-8612908,7378299,-15991207,深圳、芯片,-2.32,51108291,4045483133,1.09183,0
300012,华测检测,0.7,126430,-0.37,13.13,-10613825,-2.74,,-10613825,10200994,-20814819,军工、华为概念,-2.38,157563795,15555940241,1.42203,0
300887,谱尼测试,2.0,521752,-0.19,10.61,-14415274,-1.76,,-14415274,13299919,-27715193,特斯拉概念、汽车零部件,-1.58,92783194,2230043190,1.25576,0
