股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603219,富佳股份,0.5,8472075,-3.69,15.85,7996435,-4.06,,7996435,142946390,-134949955,机器人概念、家电,-0.38,556213979,1431507287,3.55537,1896310
688169,石头科技,2.7,448000,-0.87,287.27,5979073,1.7,,5979073,44396731,-38417658,机器人概念、科创板,2.6,286266238,25343054357,1.13809,0
603215,比依股份,0.8,1368510,-0.93,17.97,4433048,-1.91,,4433048,37497994,-33064946,AI眼镜、端侧AI,-0.99,168959867,1266240776,1.31823,-380479
300247,融捷健康,0.5,84750,0.27,3.71,4027256,-0.8,,4027256,11308315,-7281059,医疗器械、病毒防治,-1.07,38132263,2545931429,0.815462,0
002959,小熊电器,0.4,191660,-0.35,52.73,3714195,1.44,,3714195,15136220,-11422025,家电、送转预期,1.8,91571189,3110433066,0.738765,0
001259,利仁科技,0.8,309900,-0.35,30.8,1998822,-0.96,,1998822,9683340,-7684518,家电、新零售,-0.61,79584310,675409750,1.16994,0
002242,九阳股份,1.4,87192,0.08,12.15,1756683,0.41,,1756683,3807065,-2050382,机器人概念、家电,0.33,35496854,3048476078,0.749245,0
002032,苏泊尔,2.7,380418,0.08,52.2,1435284,-0.15,,1435284,2615810,-1180526,家电、年报增长,-0.23,64748689,3633005395,0.707239,0
003023,彩虹集团,10.2,124623,0.1,20.24,1369659,-0.83,,1369659,2341647,-971988,家电、外贸,-0.93,30279649,1059542161,0.945446,0
603579,荣泰健康,1.0,153939,0.0,22.4,413656,0.4,,413656,3051235,-2637579,成人用品、消费电子,0.4,30692352,1469391811,0.703342,0
300824,北鼎股份,1.2,24786,0.55,9.07,0,-0.66,,0,0,0,家电、芯片,-1.2,13827796,1311591878,0.731303,0
603355,莱克电气,3.2,220272,0.14,21.14,-92961,-0.05,,-92961,339417,-432378,家电、汽车零部件,-0.19,17302617,2416248792,0.704996,0
301332,德尔玛,0.3,80982,-0.16,12.21,-607905,-0.65,,-607905,3550241,-4158146,家电、机器人概念,-0.49,38389077,1101149192,1.03267,0
300272,开能健康,1.8,74400,-0.48,6.13,-630823,-1.61,,-630823,420980,-1051803,再生医学、医美,-1.13,27917542,2140101276,0.903046,0
688793,倍轻松  ,0.0,0,0.0,34.6,-834384,-0.63,,-834384,391545,-1225929,家电、科创板,-0.63,18614072,980169477,0.568236,0
002614,奥佳华,16.4,5696175,-0.87,7.82,-1264425,-2.49,,-1264425,20641850,-21906275,AI医疗、血氧仪,-1.64,181113666,2979474144,2.1432,0
605555,德昌股份,0.5,30254,0.37,21.23,-1362705,-1.39,,-1362705,11688879,-13051584,机器人概念、家电,-1.76,61772647,2880877350,1.02586,0
002005,ST德豪,4.2,436288,-0.73,1.34,-1575071,-2.19,,-1575071,1341333,-2916404,ST板块、汽车零部件,-1.47,10323959,1833564722,1.66787,0
603868,飞科电器,0.4,104214,-0.06,48.0,-2405222,1.27,,-2405222,2252331,-4657553,电子商务、家电,1.33,48366051,2100477139,1.02002,0
002705,新宝股份,1.0,86490,-0.36,13.83,-3499526,-1.21,,-3499526,4398957,-7898483,家电、并购重组,-0.86,64188160,3959425491,0.981057,0
603486,科沃斯  ,2.7,527424,-0.73,39.13,-4697311,-1.31,,-4697311,9017217,-13714528,机器人概念、江苏省,-0.58,156539453,7798635382,0.841829,0
002403,爱仕达,1.0,35865937,-6.36,10.48,-5679600,-9.97,,-5679600,102680184,-108359784,机器人概念、新零售,-3.85,573564117,1817484108,1.50884,-733870
301187,欧圣电气,0.3,2606310,-1.15,19.11,-5960446,-4.11,,-5960446,3698614,-9659060,机器人概念、新型工业化,-2.99,121290351,914876382,0.785599,0
