股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603211,晋拓股份,0.3,3701904,-1.24,21.22,50688736,5.52,,50688736,160381042,-109692306,机器人概念、特斯拉概念,6.85,716396874,1441941440,1.97464,44471399
000338,潍柴动力,2.1,1415000,0.35,14.44,49008254,2.41,,49008254,211009155,-162000901,农机、氢燃料电池,2.05,806078045,62767753960,1.41189,20609930
603109,神驰机电,3.2,170768,0.74,17.93,48816497,10.0,首板,48816497,74021292,-25204795,发电机、汽车零部件,9.2,123382070,1282165999,3.74269,45827277
002708,光洋股份,0.7,45846442,9.99,10.35,41226890,9.99,3连板,41226890,226167770,-184940880,机器人概念、减速器,0.0,411579794,2655238086,1.26411,56158064
601058,赛轮轮胎,0.7,973644,0.58,12.12,29640477,0.66,,29640477,53551807,-23911330,汽车零部件、比亚迪产业链,0.08,237129043,26999059023,0.972389,7327502
000581,威孚高科,0.7,164372,-0.46,15.39,29580495,1.58,,29580495,43268824,-13688329,机器人概念、毫米波雷达,2.06,110480333,9543321141,1.08264,11020661
603306,华懋科技,7.1,1347960,1.79,23.37,19907087,-0.47,,19907087,39374188,-19467101,光刻胶、特斯拉概念,-2.22,141052101,6036100777,0.944622,0
000678,襄阳轴承,2.5,1811502,0.0,7.03,12931826,1.44,,12931826,45037368,-32105542,机器人概念、汽车零部件,1.44,340589746,1747938291,2.25461,0
601500,通用股份,0.4,677963,0.0,4.4,12859658,2.09,,12859658,37616142,-24756484,轮胎、汽车零部件,2.09,163952113,3615948155,1.10629,0
301398,星源卓镁,1.1,2100072,-1.73,49.85,10466724,-1.09,,10466724,45569421,-35102697,特斯拉概念、飞行汽车,0.65,274299575,1071775000,2.77122,0
000589,贵州轮胎,17.3,880148,0.0,6.1,8123976,0.99,,8123976,23740608,-15616632,汽车零部件、军工,0.99,107565982,5184327326,1.23316,9186823
002126,银轮股份,3.0,292060,0.0,17.43,7815256,1.46,,7815256,44519066,-36703810,机器人概念、汽车类,1.46,240301837,12920653588,1.43551,6851089
600933,爱柯迪  ,0.2,21956,-0.35,20.33,7812537,1.5,,7812537,15128853,-7316316,并购重组、汽车零部件,1.85,137293592,8446368877,0.976687,0
603179,新泉股份,0.1,37200,0.02,47.08,7137981,1.27,,7137981,12466134,-5328153,汽车零部件、特斯拉概念,1.25,107433860,14415418540,0.700107,3354925
002997,瑞鹄模具,1.3,304164,0.03,29.82,6940216,0.03,,6940216,15091923,-8151707,一体化压铸、汽车类,0.0,102639681,3093309623,0.814988,0
002984,森麒麟,7.3,2515964,-0.9,29.93,6486120,-0.5,,6486120,41216818,-34730698,汽车零部件、飞行汽车,0.4,223755502,10044594879,1.66044,-3079200
603358,华达科技,1.4,494194,-1.28,23.96,6357287,-1.4,,6357287,33062482,-26705195,汽车零部件、特斯拉概念,-0.13,170918680,3853118881,1.67569,0
688533,上声电子,2.0,14304,-0.36,35.5,5673119,-1.09,,5673119,9778438,-4105319,华为汽车、科创板,-0.73,37583022,1420000000,0.87882,0
603701,德宏股份,0.4,18252,0.0,15.55,4155192,2.24,,4155192,42764903,-38609711,汽车零部件、发电机,2.24,148019113,2104650606,2.27702,-3120921
301186,超达装备,0.0,251875,-0.21,38.6,3614750,-0.59,,3614750,4973525,-1358775,汽车零部件、消费电子,-0.39,32346801,852915636,1.39786,4238100
300428,立中集团,1.0,115050,-0.31,19.35,3369008,-1.07,,3369008,8020928,-4651920,汽车零部件、比亚迪产业链,-0.77,73311167,5817867995,0.877521,0
002965,祥鑫科技,2.6,846370,-0.83,39.93,3018133,0.13,,3018133,35925393,-32907260,机器人概念、汽车热管理,0.96,166378684,5024014082,1.58157,3069086
000981,山子高科,3.7,463540,0.0,1.53,2970722,-0.65,,2970722,30026758,-27056036,股权转让、汽车零部件,-0.65,93489175,6106631132,1.13284,0
300928,华安鑫创,3.1,245648,-0.46,46.91,2718029,-1.16,,2718029,6009866,-3291837,无人驾驶、飞行汽车,-0.7,41223765,2367104963,0.60874,0
603949,雪龙集团,0.7,60060,-1.83,19.07,2483119,2.86,,2483119,8433903,-5950784,宇树机器人、机器人概念,4.78,65693874,1153240908,0.984373,0
603786,科博达  ,2.6,85735,0.0,66.43,2407110,0.73,,2407110,2407110,0,比亚迪产业链、汽车零部件,0.73,34689171,9063637757,0.702492,0
600523,贵航股份,2.9,877947,-0.69,12.77,2304354,-1.92,,2304354,8080639,-5776285,汽车零部件、华为汽车,-1.24,83092281,2447639830,1.19305,0
603197,保隆科技,0.0,10550,-0.32,53.82,2233586,1.7,,2233586,17879839,-15646253,无人驾驶、传感器,2.03,125973810,8325388786,1.03312,0
603982,泉峰汽车,1.4,44715,-0.29,13.53,2113831,-0.44,,2113831,4828961,-2715130,汽车零部件、比亚迪产业链,-0.15,30643394,1685492602,0.808783,0
605088,冠盛股份,1.9,1802682,0.18,22.57,2007758,0.09,,2007758,18245453,-16237695,固态电池、汽车类,-0.09,144247366,1817039777,0.5065,0
605333,沪光股份,4.5,52758,-0.05,20.42,1855606,4.45,,1855606,18119461,-16263855,三季报增长、特斯拉概念,4.5,143381361,2234843542,2.01196,0
002870,香山股份,1.2,118405,0.18,33.76,1820070,-0.03,,1820070,4192711,-2372641,机器人概念、充电桩,-0.21,44594005,2785348473,0.733959,0
300473,德尔股份,1.4,1659264,-0.8,18.61,1815986,-0.53,,1815986,26969315,-25153329,并购重组、固态电池,0.27,154910223,1802655241,0.643356,3638942
600698,湖南天雁,0.5,47430,-0.57,5.24,1754785,-1.13,,1754785,2566570,-811785,并购重组、汽车零部件,-0.57,35597440,2264621980,0.765939,0
301310,鑫宏业,3.3,152988,-0.19,46.27,1752138,-0.39,,1752138,5544379,-3792241,汽车零部件、比亚迪产业链,-0.19,51719032,1080276517,1.0245,0
301020,密封科技,0.0,38817,0.0,20.4,1737245,-0.15,,1737245,3151936,-1414691,汽车零部件、地方国企,-0.15,18971453,895188945,0.858893,0
300652,雷迪克,0.0,7932,-0.11,26.18,1720769,-1.1,,1720769,5682516,-3961747,汽车零部件、新能源汽车,-0.98,29783863,1210057866,0.621363,0
603239,浙江仙通,44.0,65296,-0.2,14.8,1418641,-0.47,,1418641,2414308,-995667,华为汽车、汽车零部件,-0.27,22317627,1495324085,0.796032,0
300176,鸿特科技,0.8,37464,-0.45,6.71,1392409,-0.15,,1392409,2015869,-623460,低空经济、特斯拉概念,0.3,23286225,1838397101,1.20533,0
301225,恒勃股份,0.3,46438,-0.21,32.82,1355159,-1.26,,1355159,2733774,-1378615,华为汽车、比亚迪产业链,-1.06,36536901,819908058,0.876551,0
300912,凯龙高科,8.8,503174,1.66,17.45,1324307,-0.23,,1324307,3486339,-2162032,汽车零部件、芯片,-1.86,32042208,1482298975,1.25478,0
300547,川环科技,5.8,223095,0.56,16.0,1165778,0.25,,1165778,6542804,-5377026,液冷服务器、汽车类,-0.31,47935736,2454164014,1.49323,0
301488,豪恩汽电,0.5,96234,-0.45,63.7,977320,-1.68,,977320,5558363,-4581043,无人驾驶、智能驾驶,-1.24,51291378,1336995478,0.72845,0
300432,富临精工,3.7,171482,0.0,9.56,821233,-0.21,,821233,10535482,-9714249,机器人概念、磷酸铁锂,-0.21,84152174,6681196500,0.704005,0
688021,奥福环保,0.0,0,0.0,20.12,814824,-1.13,,814824,1142684,-327860,汽车类、汽车零部件,-1.13,14919327,967039396,0.819811,0
300680,隆盛科技,0.0,24920,0.28,17.62,808163,-0.73,,808163,4771156,-3962993,商业航天、军工,-1.01,39002555,2750076895,0.939356,0
002806,华锋股份,1.2,467232,0.0,12.43,781952,-1.04,,781952,2153997,-1372045,汽车零部件、储能,-1.04,65089795,1605896037,0.818773,0
300816,艾可蓝,18.0,463680,1.3,25.42,750028,-0.04,,750028,1128022,-377994,DeepSeek、汽车零部件,-1.32,27726108,979619902,0.817523,0
300695,兆丰股份,2.6,137644,-0.28,53.09,721542,0.0,,721542,2446738,-1725196,浙江、杭州,0.28,23503317,1112231142,1.03747,0
603730,岱美股份,33.3,133100,-0.22,13.69,717076,2.62,,717076,1278484,-561408,特斯拉概念、汽车零部件,2.85,51424841,3437128929,0.945637,0
001311,多利科技,3.0,581952,-0.44,44.3,675977,-1.56,,675977,14308714,-13632737,一体化压铸、汽车类,-1.12,72010470,2034846696,1.08723,0
000599,青岛双星,1.4,1626744,1.05,4.7,638580,-1.67,,638580,6053926,-5415346,并购重组、机器人概念,-2.69,79379499,2386046033,1.23388,0
300258,精锻科技,0.3,15496,-0.08,11.66,592715,-2.26,,592715,4456385,-3863670,比亚迪产业链、电机电控,-2.18,47992255,3146201376,0.867334,0
002048,宁波华翔,0.3,15168,-0.16,12.63,543631,-0.24,,543631,2155075,-1611444,汽车零部件、特斯拉概念,-0.08,29495563,5416760198,0.569046,0
300969,恒帅股份,7.2,763860,1.27,90.95,493901,4.9,,493901,33412829,-32918928,无人驾驶、汽车零部件,3.59,191336230,1819000000,2.07413,-3058848
300998,宁波方正,1.0,2368,0.04,23.67,485541,0.0,,485541,1078044,-592503,特斯拉概念、汽车零部件,-0.04,21038402,1556713743,0.518587,0
002863,今飞凯达,1.6,164772,-0.17,5.87,462626,-1.84,,462626,2627851,-2165225,一体化压铸、汽车零部件,-1.68,46986544,1808426761,0.927995,0
600148,长春一东,0.1,6436,0.5,15.84,416648,-1.06,,416648,1994553,-1577905,军工、传感器,-1.55,30898480,1022463664,0.798594,0
300585,奥联电子,1.8,98406,-0.13,15.53,404819,-0.7,,404819,3463312,-3058493,无人驾驶、钙钛矿电池,-0.58,46133884,1561229657,0.949187,0
605133,嵘泰股份,0.7,161537,-0.82,24.55,360559,0.99,,360559,4043456,-3682897,特斯拉概念、工业母机,1.82,63539961,1572322328,0.771608,0
301119,正强股份,43.0,110338,0.59,25.13,279225,-1.49,,279225,656945,-377720,汽车零部件、小鹏产业链,-2.07,15996537,686049000,0.581429,0
002921,联诚精密,0.7,55114,-0.18,16.17,267146,-0.43,,267146,1008297,-741151,机器人概念、汽车零部件,-0.25,32670176,1534391676,0.708904,0
001278,一彬科技,0.9,108192,0.0,23.3,244354,-0.94,,244354,2017633,-1773279,汽车零部件、比亚迪产业链,-0.94,47594184,720748220,0.788528,0
002516,旷达科技,1.1,175644,0.0,4.69,222418,-1.47,,222418,1188326,-965908,汽车芯片、滤波器,-1.47,32705387,3665338921,0.732646,0
603166,福达股份,0.5,55859,-0.15,6.72,193679,-0.3,,193679,831099,-637420,机器人概念、比亚迪产业链,-0.15,23899091,1956149891,0.876501,0
301005,超捷股份,1.3,12000,0.67,30.05,155891,0.84,,155891,1546988,-1391097,商业航天、汽车热管理,0.17,14984550,1342235988,0.769098,0
603286,日盈电子,14.2,827505,-0.77,23.17,141502,-1.36,,141502,1338151,-1196649,汽车零部件、无人驾驶,-0.6,48458303,1133151105,0.664981,0
