股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301508,中机认检,0.0,40471480,137.81,49.07,240740755,191.74,,240740755,244248832,-3508077,中字头、新能源汽车,22.68,1420608017,2104725763,0.0,22241879
002858,力盛体育,0.3,88398,0.49,17.92,40078354,10.01,首板,40078354,103401612,-63323258,体育产业、web3.0,9.47,243991864,2235229847,2.08499,22187913
301169,零点有数,0.8,2212278,-1.01,59.7,19307323,4.44,,19307323,103523416,-84216093,数据要素、消费电子,5.51,550114090,1676078829,0.948215,0
300416,苏试试验,0.8,168910,-0.5,18.18,8710176,1.73,,8710176,21850668,-13140492,特斯拉概念、汽车零部件,2.25,157780580,6262673959,1.33777,0
301228,实朴检测,6.5,395500,0.63,17.9,8324242,2.93,,8324242,13137381,-4813139,食品安全、土壤修复,2.29,54627020,845421742,1.49179,0
300012,华测检测,3.8,404476,0.0,15.91,7951013,0.76,,7951013,14917472,-6966459,军工、华为概念,0.76,97740258,18837734184,0.789551,0
002243,力合科创,1.5,296175,0.0,8.3,7389555,0.61,,7389555,21527684,-14138129,深圳、芯片,0.61,72989596,4408402464,0.732145,-4033399
002057,中钢天源,0.0,6640,0.36,8.24,6635408,-0.36,,6635408,9812524,-3177116,稀土永磁、有色金属,-0.72,65802294,4687104970,1.20671,0
600136,ST明诚  ,0.4,36972,0.0,2.4,2389389,1.27,,2389389,2723539,-334150,ST板块、股权转让,1.27,10601256,763329002,0.853742,0
600826,兰生股份,1.8,149634,0.22,9.42,2165978,2.84,,2165978,3655864,-1489886,上海、首发经济,2.61,44475936,1865335040,1.02258,0
301306,西测测试,0.1,44528,0.0,41.47,1602269,2.45,,1602269,10254091,-8651822,存储、军工,2.45,82327533,1450050493,0.828806,0
600861,北京人力,0.7,67936,0.52,21.07,1089887,-0.24,,1089887,2866791,-1776904,就业概念、地产链,-0.75,26222557,4396743047,0.94955,0
600654,中安科  ,12.6,59487,-0.42,2.44,702068,2.52,,702068,5580497,-4878429,人工智能、比亚迪产业链,2.95,27991738,3436053913,1.99144,0
603060,国检集团,0.4,11986,0.33,9.17,681154,-0.22,,681154,681154,0,房屋检测、光伏,-0.54,15800344,2626805019,0.660933,0
301115,建科股份,16.5,61149,-0.38,18.7,0,0.54,,0,0,0,房屋检测、芯片,0.92,13970570,1843789185,0.964179,0
300215,电科院,2.3,58410,0.0,5.33,0,0.38,,0,0,0,变压器、智能电网,0.38,16768907,1656474243,0.690116,0
003008,开普检测,1.3,24912,0.0,27.8,-316236,0.43,,-316236,0,-316236,汽车检测、机器人概念,0.43,13087791,1634036091,1.15351,0
002967,广电计量,1.1,107675,-0.07,14.77,-1183822,0.07,,-1183822,2427873,-3611695,年报增长、飞行汽车,0.14,42849085,3538936789,0.838326,0
600662,外服控股,0.5,16480,0.0,5.21,-1303987,1.17,,-1303987,700898,-2004885,上海国资改革、国有企业,1.17,27211184,3293852932,1.2933,0
300797,钢研纳克,2.6,172527,0.0,13.27,-1619749,0.76,,-1619749,4080308,-5700057,军工、芯片,0.76,39177081,1660090145,0.602349,0
300795,米奥会展,3.1,1256780,0.58,38.3,-1933493,0.84,,-1933493,15272597,-17206090,首发经济、平台经济,0.26,105748076,2564196756,2.07374,0
300860,锋尚文化,0.0,149280,0.0,51.26,-1970762,3.01,,-1970762,1006355,-2977117,首发经济、低空经济,3.01,33192995,2098230227,1.29126,0
300938,信测标准,1.2,57648,0.47,35.4,-2161360,-1.28,,-2161360,0,-2161360,特斯拉概念、汽车零部件,-1.75,44287466,1865205496,0.785806,0
300887,谱尼测试,0.7,54132,-0.22,13.97,-2459038,0.43,,-2459038,2737158,-5196196,特斯拉概念、汽车零部件,0.65,42504566,2940462227,0.822023,0
300962,中金辐照,1.0,18095,-0.12,16.54,-3101496,0.43,,-3101496,2896339,-5997835,年报增长、国有企业,0.55,30310194,1581725122,1.49325,0
688334,西高院  ,0.5,16485,-0.06,17.15,-3383537,-0.29,,-3383537,5663043,-9046580,智能电网、军工,-0.23,35659036,1227985039,0.612372,0
300572,安车检测,1.0,1062880,-1.09,18.24,-4516813,-0.87,,-4516813,6270960,-10787773,汽车检测、汽车零部件,0.22,77307619,3083364256,0.515198,0
603183,建研院  ,4.7,93378,0.0,4.76,-4820220,0.42,,-4820220,2885473,-7705693,房屋检测、光伏,0.42,36592581,1893983084,1.42753,0
300662,科锐国际,0.0,143440,-0.7,32.91,-5189823,0.24,,-5189823,4149093,-9338916,就业概念、华为概念,0.95,67983512,4491029550,0.970051,0
600158,中体产业,0.8,87465,0.0,8.53,-10315889,2.4,,-10315889,30685067,-41000956,体育产业、数据中心,2.4,119118640,6016910107,1.77275,-2481516
301289,国缆检测,1.9,3905640,-1.59,55.88,-15551168,-3.69,,-15551168,23983881,-39535049,核电、超导概念,-2.14,195483051,1096846139,0.728066,0
