股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600129,太极集团,3.5,3202760,-2.68,50.85,20516951,-1.42,,20516951,134329298,-113812347,中药、股权转让,1.29,504951754,18254180141,0.634363,-5105273
603439,贵州三力,0.8,118462,-0.05,19.3,18303991,-0.67,,18303991,25906564,-7602573,止咳药、并购重组,-0.62,107303479,2836194787,0.815774,0
600329,达仁堂  ,1.6,1510548,-0.03,35.76,16693389,-0.36,,16693389,70011848,-53318459,中药、年报增长,-0.33,309874498,6354557835,0.656958,0
600771,广誉远  ,14.5,3374904,1.15,31.44,16643013,6.58,,16643013,196810193,-180167180,白酒、股权转让,5.36,723131567,13097588193,4.87062,-13420642
603998,方盛制药,0.3,141312,-0.72,11.61,9824304,4.41,,9824304,35971447,-26147143,医药、大麻,5.16,195459881,3222303026,1.4256,0
002864,盘龙药业,1.2,201880,-0.65,42.13,9126477,1.59,,9126477,23889802,-14763325,中药、新冠药概念,2.26,151494326,2331552059,0.769635,0
600085,同仁堂  ,1.7,1547600,-0.28,52.76,8358627,-0.73,,8358627,55773851,-47415224,中药、地方国企,-0.45,291032034,34404776708,0.769173,0
000538,云南白药,0.7,1403370,-0.06,50.35,7387838,0.04,,7387838,61002003,-53614165,医药、并购重组,0.1,272821817,33104293393,0.716953,11988929
300181,佐力药业,0.7,98800,0.29,10.52,6150833,1.45,,6150833,28947256,-22796423,中药、股权转让,1.15,127428697,5976056790,0.798401,-167
000999,华润三九,1.2,696816,-0.39,49.07,6067307,1.01,,6067307,109718696,-103651389,中药、止咳药,1.41,435631656,14800123695,0.924299,776681
300026,红日药业,1.4,1691374,-0.23,4.52,4901881,1.8,,4901881,88894723,-83992842,新冠药概念、股权转让,2.03,364402640,8387078075,0.659315,0
603963,*ST大药 ,6.3,398650,0.08,12.37,4674929,4.04,,4674929,13240386,-8565457,ST板块、病毒防治,3.95,110058142,886137727,2.13146,0
600993,马应龙  ,5.6,225900,-0.36,25.11,3746469,-0.32,,3746469,10149982,-6403513,医药、三季报增长,0.04,64529823,7091928430,0.785269,0
000790,华神科技,0.1,67750,0.18,5.45,3547798,0.74,,3547798,5972891,-2425093,合成生物、中药,0.55,53792814,2773775946,0.648771,0
002287,奇正藏药,2.5,122298,0.0,23.9,3265383,-0.33,,3265383,5588272,-2322889,中药、三季报增长,-0.33,37931798,1565251247,1.01259,0
000623,吉林敖东,1.1,688702,0.18,16.44,2044426,0.06,,2044426,20468540,-18424114,参股券商、病毒防治,-0.12,103305321,13682473704,0.771888,3034848
600252,中恒集团,0.4,190025,0.0,2.75,1564022,0.0,,1564022,11456739,-9892717,资产管理、地方国企,0.0,76198312,7031267674,0.724588,0
603567,珍宝岛  ,3.4,168704,-0.38,13.44,1518121,1.59,,1518121,26401582,-24883461,医药、股权转让,1.97,100921571,3185509807,1.09419,3375000
600080,金花股份,0.3,23490,-0.38,7.93,586204,0.89,,586204,1473393,-887189,中药、年报增长,1.28,24840915,2081229055,0.739017,0
002390,信邦制药,10.2,1593600,0.61,4.91,514188,-0.81,,514188,10699958,-10185770,基因疗法、病毒防治,-1.41,76050085,5455739246,0.807655,0
002082,万邦德,1.0,102600,-0.15,6.88,338350,0.44,,338350,1768946,-1430596,医药、新冠药概念,0.58,32670253,2624430685,0.517497,0
000423,东阿阿胶,0.9,622626,0.44,50.92,183549,1.03,,183549,20635173,-20451624,年报增长、国有企业,0.59,179275951,18532449530,1.11652,0
002566,益盛药业,0.6,107532,-0.32,9.28,176942,-0.22,,176942,1442797,-1265855,中药、农业,0.11,38501260,1853240023,0.596181,0
002433,太安退,0.5,1223565,-1.31,3.01,157791,-1.31,,157791,14563927,-14406136,流感、抗原检测,0.0,62754979,1843153773,0.787715,0
600332,白云山  ,1.2,432720,-0.33,30.06,30526,-0.3,,30526,29976395,-29945869,止咳药、地方国企,0.03,175193127,20238645460,0.7846,6019830
600351,亚宝药业,0.8,243827,0.0,7.81,-337593,0.26,,-337593,43193578,-43531171,医药、三季报增长,0.26,186425331,4955299235,0.861753,0
002873,新天药业,1.7,91803,0.0,12.96,-508373,0.23,,-508373,1425989,-1934362,医药、中药,0.23,28146229,1896024099,0.400373,0
600671,ST目药  ,0.0,18704,-0.09,11.49,-597907,-1.79,,-597907,391679,-989586,ST板块、年报增长,-1.71,16283447,810427756,0.912537,0
301331,恩威医药,1.6,92547,-0.97,44.35,-742767,-0.34,,-742767,3237934,-3980701,病毒防治、西部大开发,0.64,50899669,1018828810,0.615745,0
600285,羚锐制药,0.9,254343,-0.23,17.13,-1291620,0.12,,-1291620,7268994,-8560614,中药、三季报增长,0.35,74888556,7548021946,0.622741,0
002107,沃华医药,0.3,14850,-0.15,6.69,-1705527,-1.04,,-1705527,1605182,-3310709,中药、并购重组,-0.89,30137218,1874738039,0.629047,0
002644,佛慈制药,564.5,2382190,-1.22,10.48,-1708945,-1.87,,-1708945,7770578,-9479523,中药、股权转让,-0.66,117188184,2052703140,1.84219,0
002750,*ST龙津,0.5,140672,-0.27,10.95,-1851457,-0.64,,-1851457,9496225,-11347682,ST板块、中药,-0.36,109883807,1918261671,0.433328,0
000989,ST九芝,1.8,236004,-0.09,11.09,-2075358,0.0,,-2075358,6361785,-8437143,ST板块、中药,0.09,74761235,4835871188,0.514284,0
002907,华森制药,2.5,297537,0.18,16.62,-2223745,-0.95,,-2223745,2998257,-5222002,维生素、中药,-1.13,60367434,1409369792,0.457293,0
603896,寿仙谷  ,12.2,269376,-0.62,36.75,-2604097,-0.22,,-2604097,2209423,-4813520,中药、大麻,0.41,31006122,4778722313,0.541118,0
002198,嘉应制药,2.2,139472,0.26,7.51,-2888308,-0.66,,-2888308,5639642,-8527950,医药、大麻,-0.92,40490117,2810007241,0.858042,0
600594,益佰制药,2.4,249228,-0.5,6.04,-2979375,-0.17,,-2979375,4010189,-6989564,并购重组、股权转让,0.33,54858374,3659873805,0.738673,0
000590,启迪药业,1.2,94940,0.0,9.38,-3179538,-0.21,,-3179538,2239627,-5419165,AI医疗、中药,-0.21,27225941,1207227612,0.584699,0
002412,汉森制药,0.8,81510,0.0,7.12,-3221829,-0.42,,-3221829,1922355,-5144184,中药、三季报增长,-0.42,41615063,1997354649,0.568139,0
300519,新光药业,4.4,1239000,-1.28,17.66,-4541152,-1.51,,-4541152,9761032,-14302184,中药、多胎概念,-0.23,152283955,1223444515,0.622778,0
600557,康缘药业,0.4,265968,-0.05,18.79,-5566271,1.68,,-5566271,37026307,-42592578,新冠药概念、江苏省,1.73,205559406,6943458173,0.637372,0
300391,长药控股,7.5,69290,0.6,8.35,-6473610,-0.6,,-6473610,5886977,-12360587,中药、汽车零部件,-1.18,54742192,2297693235,0.855331,0
603139,康惠制药,0.8,177504,0.05,20.29,-6530609,-1.65,,-6530609,6578653,-13109262,医疗器械、农业,-1.7,62292157,847321023,1.14065,0
300039,上海凯宝,1.3,545865,-0.41,7.24,-6568794,-0.28,,-6568794,47025235,-53594029,中药、上海,0.14,224445470,4594478299,0.460552,0
600976,健民集团,1.3,256040,-0.85,69.29,-6734868,-0.72,,-6734868,7119711,-13854579,中药、武汉,0.13,82327430,8031767875,0.849845,0
300147,香雪制药,1.5,738225,-0.17,5.77,-7110845,-0.52,,-7110845,11560628,-18671473,中药、创新药,-0.35,122187646,2932844262,0.437262,0
300108,*ST吉药,0.5,123463,0.91,3.27,-7435121,-0.3,,-7435121,4963186,-12398307,ST板块、股权转让,-1.21,44236995,1765681072,0.52658,0
002424,ST百灵,3.2,1857674,-0.24,8.26,-7487331,-0.24,,-7487331,22242390,-29729721,ST板块、中药,0.0,140898439,8301963922,0.573997,0
600222,太龙药业,1.4,1281892,-0.6,6.64,-7934546,-1.19,,-7934546,50519335,-58453881,流感、新冠药概念,-0.6,263497689,2935791148,0.53158,-782686
600518,康美药业,0.8,365349,0.0,1.92,-8937395,-0.52,,-8937395,28180447,-37117842,中药、三季报增长,-0.52,96400334,18105242433,0.497027,0
600479,千金药业,1.6,487600,0.0,11.56,-9965276,0.52,,-9965276,7741562,-17706838,医疗器械、并购重组,0.52,114729506,3460921818,0.518205,0
300878,维康药业,1.3,761400,-0.63,28.29,-10184894,-0.32,,-10184894,15242904,-25427798,民营医院、中药,0.32,152543058,1295174422,0.532026,-3053628
600422,昆药集团,4.3,482274,-0.14,21.38,-11216386,1.38,,-11216386,41357270,-52573656,年报增长、股权转让,1.52,190343176,10393640181,1.20843,0
600535,天士力  ,2.5,626688,0.33,15.29,-11331056,-0.13,,-11331056,22422907,-33753963,实控人变更、病毒防治,-0.46,166362090,12489440340,0.964269,0
002349,精华制药,0.7,432645,-0.43,9.28,-11687984,-0.75,,-11687984,16449651,-28137635,中药、地方国企,-0.32,146316090,4936995240,0.426954,0
600750,江中药业,0.4,709308,0.0,22.24,-12076898,1.27,,-12076898,47416886,-59493784,中药、年报增长,1.28,199714045,7857840530,0.916542,-15255535
002166,莱茵生物,3.2,135876,-0.25,7.98,-13288203,-0.99,,-13288203,3100173,-16388376,合成生物、代糖概念,-0.75,57081172,3549134819,0.552359,0
603858,步长制药,0.2,173630,-0.33,17.83,-14845440,-0.72,,-14845440,17057231,-31902671,医药、病毒防治,-0.39,112659369,9474598432,0.904136,0
300534,陇神戎发,4.0,1869455,-0.64,10.78,-16597969,-1.28,,-16597969,22836868,-39434837,中药、股权转让,-0.65,261261986,2025412103,0.599698,0
002275,桂林三金,3.8,1967160,-0.89,15.5,-22448564,-1.52,,-22448564,17066451,-39515015,流感、病毒防治,-0.64,172271251,3008764832,0.434416,-12978727
002737,葵花药业,1.4,3147200,-0.85,27.7,-25690749,-1.91,,-25690749,55481694,-81172443,中药、病毒防治,-1.07,350150934,7849360332,0.609999,-9744329
605199,葫芦娃  ,3.6,2380056,-3.23,17.95,-25912364,-4.98,,-25912364,37491888,-63404252,流感、专精特新,-1.81,287667846,2569464696,0.804815,-3062450
000650,仁和药业,3.6,1703463,0.14,6.94,-29843106,-0.57,,-29843106,32952437,-62795543,医美、并购重组,-0.72,164083082,6931931083,0.848271,-8793807
600566,济川药业,0.6,462405,-0.13,31.66,-33245403,-0.85,,-33245403,29205675,-62451078,医药、中药,-0.72,254539361,11143114131,0.521172,-3758042
301111,粤万年青,1.5,10021356,-5.44,27.71,-39861633,-5.26,,-39861633,52329777,-92191410,流感、中药,0.18,559875356,1437458202,0.827229,-3492978
600436,片仔癀  ,3.8,2088861,-0.43,252.11,-45230394,-0.26,,-45230394,77573811,-122804205,中药、医药,0.17,450010296,73962816166,1.73244,-10342446
600572,康恩贝  ,1.5,537701,0.0,5.49,-49827488,0.37,,-49827488,58818010,-108645498,病毒防治、并购重组,0.37,295690715,9152652487,1.00748,-6189431
002603,以岭药业,1.1,4220649,-0.76,24.88,-76657000,-0.96,,-76657000,170020864,-246677864,流感、中药,-0.2,803629952,18948528033,0.44019,-7586046
002317,众生药业,2.9,3721698,-0.94,17.65,-93746897,-2.38,,-93746897,101024724,-194771621,流感、中药,-1.45,575881236,10714112177,0.548694,0
002728,特一药业,5.6,37372868,-0.52,22.47,-216316348,-1.88,,-216316348,405772847,-622089195,NMN、止咳药,-1.36,2161429410,4314413399,1.18313,-45646382
