股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603535,嘉诚国际,0.6,4572477,2.25,19.61,54728343,7.75,,54728343,140097206,-85368863,物流、年报增长,5.37,326469588,1524089797,3.40617,-3029522
002889,东方嘉盛,1.5,446540,0.04,27.48,18320687,2.19,,18320687,28328046,-10007359,光刻机、华为概念,2.16,180885561,1448867071,0.781842,0
002352,顺丰控股,0.4,835164,-0.19,41.68,18070055,-1.37,,18070055,205404386,-187334331,物流、军工,-1.19,644636599,94061574536,1.12722,7095294
600119,长江投资,1.9,3166872,2.42,7.64,13265683,2.69,,13265683,36366865,-23101182,物流、平台经济,0.26,223909712,1514931729,1.58442,0
600153,建发股份,0.9,435620,0.0,9.61,8973200,1.48,,8973200,44242292,-35269092,房地产、地产链,1.48,180206090,14307362497,0.837815,-3567
300013,*ST新宁,0.6,90272,0.25,4.14,8332042,2.99,,8332042,11600623,-3268581,物流、ST板块,2.73,61314101,1608763365,2.01469,0
002682,龙洲股份,2.2,1389814,0.35,5.84,7883996,2.64,,7883996,41973582,-34089586,物流、冷链物流,2.28,284388863,2432668518,1.03217,0
603071,物产环能,0.7,103632,0.0,15.48,4816585,1.57,,4816585,9468275,-4651690,地方国企、国有企业,1.57,53201144,3672230129,1.70734,0
600057,厦门象屿,0.6,100113,0.15,6.67,4393360,0.76,,4393360,25123966,-20730606,物流、地方国企,0.6,111398444,6857702457,1.29286,0
601598,中国外运,1.7,1804968,-0.63,4.91,3357321,2.29,,3357321,42136755,-38779434,航运、机器人概念,2.94,207481850,5808435465,1.54859,8270794
002183,怡亚通,0.7,487656,0.0,4.72,3291970,0.85,,3291970,36148528,-32856558,深圳、物流,0.85,149700555,8013843181,0.520202,0
002930,宏川智慧,0.1,24057,-0.09,21.95,3237774,0.27,,3237774,3237774,0,物流、并购重组,0.37,21683394,3221860224,0.598525,0
600755,厦门国贸,0.7,189394,-0.15,6.81,2106553,0.89,,2106553,27037414,-24930861,航运、地方国企,1.04,103673646,9158666693,1.46123,0
000927,中国铁物,2.2,398286,-0.38,2.64,2021781,0.76,,2021781,13734583,-11712802,物流、地产链,1.15,49483270,5003305582,1.24947,0
002800,天顺股份,1.0,81752,-0.64,18.57,1714388,-0.7,,1714388,3896938,-2182550,物流、年报增长,-0.05,25322083,999507131,1.16571,0
603056,德邦股份,0.5,104725,0.34,14.57,1592085,-0.88,,1592085,3355135,-1763050,物流、华为概念,-1.22,42572357,3225527157,1.46776,0
300873,海晨股份,0.3,84210,0.59,23.72,1236453,-0.84,,1236453,6208758,-4972305,新型工业化、芯片,-1.41,59430840,2450231055,0.418512,0
600787,中储股份,0.6,45584,-0.19,5.25,885823,1.16,,885823,14576249,-13690426,物流、国有企业,1.35,63135944,4326164320,1.58725,0
603713,密尔克卫,0.4,179087,0.33,57.21,865449,-0.64,,865449,5268662,-4403213,物流、并购重组,-0.97,63283221,4631192582,1.04391,0
603813,原尚股份,0.8,49097,-0.12,17.04,742274,0.53,,742274,742274,0,物流、氢燃料电池,0.65,15064740,620814387,0.795621,0
002468,申通快递,0.5,106386,-0.33,8.87,456010,-1.12,,456010,16880533,-16424523,年报增长、物流,-0.78,78884953,6599413930,1.47063,3846579
002769,普路通,1.2,36408,0.0,8.87,151509,-0.11,,151509,2158097,-2006588,人工智能、储能,-0.11,27535744,1906033344,0.837606,0
