股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000801,四川九洲,0.1,1710828,0.0,9.21,50249375,6.11,,50249375,149234359,-98984984,低空经济、大飞机,6.11,458770714,4914189422,1.35794,25432421
000810,创维数字,0.8,326690,0.0,12.96,29288894,3.02,,29288894,56146490,-26857596,AI眼镜、AIGC,3.02,184477242,6904818527,1.23282,36539924
600839,四川长虹,2.7,7889000,0.0,5.96,20746709,3.65,,20746709,563082256,-542335547,DeepSeek、新型工业化,3.65,2006858980,21009802318,2.03853,55307766
688609,九联科技,1.3,1444204,0.6,12.12,13012026,3.5,,13012026,94256288,-81244262,鸿蒙概念、科创板,2.89,317550441,3984802780,0.834834,0
002052,*ST同洲,3.6,15088,0.0,1.84,-6714,0.0,,-6714,313535,-320249,ST板块、年报增长,0.0,4968003,1020593289,0.712615,0
600060,海信视像,0.8,137352,-0.51,23.53,-394480,0.56,,-394480,3309397,-3703877,三季报增长、汽车零部件,1.07,66702752,15981015127,0.630491,0
688696,极米科技,0.7,58500,-0.38,116.85,-582443,-0.51,,-582443,1010191,-1592634,科创板、消费电子,-0.13,43451379,4816541295,0.889724,0
002429,兆驰股份,1.2,543204,-0.52,5.73,-1038246,-0.52,,-1038246,8876439,-9914685,光模块、分拆上市预期,0.0,120815095,11915630724,0.673721,0
000016,深康佳Ａ,25.0,439736,-0.71,4.18,-4019857,-0.71,,-4019857,4439479,-8459336,AI眼镜、芯片,0.0,40251264,4484000637,1.03056,0
002848,高斯贝尔,3.9,36591467,2.94,13.94,-74673650,-4.78,,-74673650,106816435,-181490085,算力、卫星导航,-7.5,636619448,1455268798,1.3042,-30673169
