股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600572,康恩贝  ,0.2,79734,-0.24,4.13,15985348,0.24,,15985348,19496683,-3511335,病毒防治、并购重组,0.49,85614722,7112680885,0.92395,0
600062,华润双鹤,0.5,493740,-0.38,21.43,8936506,1.18,,8936506,35763341,-26826835,医药、三季报增长,1.56,280861233,8592208195,0.825471,0
600439,瑞贝卡  ,0.8,224460,0.0,2.23,7600484,3.72,,7600484,17598584,-9998100,成人用品、一带一路,3.72,63153131,1672478059,2.76144,0
002332,仙琚制药,0.1,68735,0.09,11.78,5670050,1.2,,5670050,14540226,-8870176,创新药、原料药,1.12,117185092,9084171294,0.938324,0
000650,仁和药业,0.3,144991,0.0,5.41,4666823,0.37,,4666823,13633980,-8967157,医美、并购重组,0.37,76184722,5320439907,0.75449,0
002566,益盛药业,2.3,102850,-0.33,6.07,2212449,0.0,,2212449,3251865,-1039416,中药、农业,0.33,46032183,1210902909,1.67363,0
002038,双鹭药业,0.5,63168,0.0,6.57,890455,-0.15,,890455,2197955,-1307500,医药、减肥药,-0.15,29683840,4162354911,0.661889,0
002919,名臣健康,0.1,238160,0.26,11.54,806472,1.05,,806472,9356136,-8549664,游戏、人工智能,0.79,88073784,1803002642,0.666651,0
002612,朗姿股份,0.4,16601,0.0,12.87,691114,0.78,,691114,1978912,-1287798,医美、C2M,0.78,27136543,2487754261,0.693097,0
688366,昊海生科,0.0,0,0.0,60.36,399363,0.52,,399363,399363,0,医美、并购重组,0.52,15017831,6372720109,0.646003,0
603987,康德莱  ,2.9,94095,-0.16,6.19,18856,0.49,,18856,705156,-686300,医疗器械、医美,0.65,15561534,1640356540,0.725716,0
688336,三生国健,0.8,47409,0.06,16.38,0,-0.61,,0,0,0,医药、创新药,-0.67,19043817,2331538892,0.49958,0
600315,上海家化,0.1,325440,0.0,14.53,-204435,0.9,,-204435,5970794,-6175229,碳中和、病毒防治,0.9,69710358,4760358933,0.636435,0
600735,新华锦  ,0.2,1436,0.56,3.58,-392700,0.28,,-392700,0,-392700,跨境电商、多胎概念,-0.28,13878880,856529718,0.699617,0
000615,ST美谷,0.5,164528,-0.55,1.92,-1210155,4.92,首板,-1210155,16941675,-18151830,ST板块、医美,5.49,64358200,1017893231,1.95017,0
300158,振东制药,0.1,41912,0.0,4.02,-1705075,-0.25,,-1705075,9052301,-10757376,流感、医药,-0.25,40035023,2836498571,0.610383,0
002004,华邦健康,0.0,18906,0.0,4.09,-4298606,-0.49,,-4298606,1208826,-5507432,氯化亚砜、化工,-0.49,44597373,6065103357,1.0393,0
600739,辽宁成大,0.5,5510400,2.83,7.9,-6835880,1.54,,-6835880,19004461,-25840341,实控人变更、参股券商,-1.25,167067128,7053360406,1.18705,0
600056,中国医药,0.5,325692,-0.3,10.04,-9870455,0.5,,-9870455,4355596,-14226051,医药零售、新冠药概念,0.8,61642995,7300801654,0.8601,0
