股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002261,拓维信息,0.4,4978475,-0.45,12.32,381821633,10.0,首板,381821633,606958637,-225137004,阿里系AI、DeepSeek,10.49,1299459801,12312880321,0.988427,180166980
002312,川发龙蟒,1.2,3458456,-0.13,8.17,176820881,9.37,,176820881,563340387,-386519506,磷化工、化工,9.52,1184401372,8594312540,2.96278,144705287
600887,伊利股份,0.2,5282600,0.05,22.21,80246739,2.63,,80246739,505990125,-425743386,乳业、并购重组,2.59,1677426337,112961693753,0.979426,-8953051
000058,深赛格,0.5,669438,0.51,6.5,67471858,9.98,首板,67471858,118999346,-51527488,深圳、军工,9.43,209844929,2347822119,0.895221,53682813
600679,上海凤凰,0.9,1873928,-2.02,9.79,43291223,10.0,首板,43291223,68970695,-25679472,两轮车、国有企业,12.27,128663892,1657220829,3.35292,32623334
300033,同花顺,0.2,1444670,0.01,100.16,27859658,1.23,,27859658,118611534,-90751876,互联网金融、AI智能体,1.22,408602997,19696677965,0.665616,6370788
002878,元隆雅图,1.3,125612,-0.49,10.59,25090619,4.03,,25090619,41611284,-16520665,谷子经济、并购重组,4.54,218691931,1317010410,3.80923,7721493
000560,我爱我家,0.1,1935120,-0.41,2.45,22574725,1.66,,22574725,121507723,-98932998,房地产、平台经济,2.08,463953528,4009911415,0.940961,0
002271,东方雨虹,0.2,1019139,0.0,10.54,22016911,1.25,,22016911,92235360,-70218449,装修家具、基础建设,1.25,362633518,17129472617,0.613382,3726175
300879,大叶股份,64.9,41080580,19.97,15.99,20058512,10.89,,20058512,117767534,-97709022,并购重组、专用设备,-7.57,332775546,982959700,4.83103,10666308
000521,长虹美菱,0.5,2261612,0.12,8.72,17257164,3.69,,17257164,80485611,-63228447,家电、病毒防治,3.56,402190167,5468832307,1.12813,0
002345,潮宏基,1.3,353096,-0.23,4.53,17066260,3.42,,17066260,26296390,-9230130,平台经济、小金属概念,3.66,101619849,2428303207,1.01854,0
603198,迎驾贡酒,0.6,1023350,-0.21,50.81,16458013,4.55,,16458013,55790408,-39332395,白酒、酿酒,4.76,311066868,11279820000,1.40211,6193027
002862,实丰文化,0.4,115260,0.37,14.15,16137441,4.74,,16137441,37795895,-21658454,AI玩具、谷子经济,4.35,143846896,1008004965,3.32676,5557888
002410,广联达,1.2,4644072,1.17,9.83,14082781,4.24,,14082781,93706762,-79623981,人工智能、国产软件,3.04,512110415,11739745808,1.43614,12335373
300781,因赛集团,1.0,1453875,-0.97,41.06,13118778,4.88,,13118778,59259175,-46140397,并购重组、文化传媒,5.91,369565448,2029356026,2.02602,0
000060,中金岭南,0.3,497214,-0.24,4.16,13081523,0.24,,13081523,28873788,-15792265,小金属概念、有色金属,0.48,115672624,10122102788,0.753102,8338185
002340,格林美,0.5,822613,0.0,5.86,13060299,0.51,,13060299,53260149,-40199850,汽车拆解、电池回收,0.51,266245333,27272516129,0.835697,0
000921,海信家电,0.2,1239700,-1.01,26.24,12363546,6.02,,12363546,83221475,-70857929,家电、汽车零部件,7.1,607805482,10362882206,1.65743,3916378
002713,东易日盛,0.9,1126320,1.23,2.56,11995659,4.92,,11995659,28483233,-16487574,并购重组、AIGC,3.64,133788424,480245483,2.02486,0
603605,珀莱雅  ,0.6,1679040,0.96,94.59,11314151,2.38,,11314151,43871604,-32557453,电子商务、美容护理,1.4,254671837,11062387481,0.607083,0
600690,海尔智家,0.1,1253725,-0.7,25.18,10898757,3.11,,10898757,199072869,-188174112,家电、三季报增长,3.84,1103325114,83390193232,1.0682,7501324
000998,隆平高科,0.7,258336,-0.43,9.61,10774739,2.23,,10774739,39911124,-29136385,农业、转基因,2.67,178932764,9267279394,1.67488,0
300094,国联水产,0.3,2115282,1.08,2.84,10330876,1.79,,10330876,32877676,-22546800,水产品、预制菜,0.71,153975192,2468669126,0.673695,0
600400,红豆股份,0.8,40376,-0.48,2.11,9542492,1.93,,9542492,10005009,-462517,固态电池、医药,2.43,25101437,1717817028,1.11152,0
605599,菜百股份,0.4,196522,-0.59,10.16,9082319,-0.29,,9082319,12861527,-3779208,黄金、高股息,0.3,49407855,2949047712,1.04229,0
300780,德恩精工,3.5,139302,0.0,13.88,9071704,8.61,,9071704,35763612,-26691908,商业航天、减速器,8.61,242696432,1172070718,4.73612,0
002563,森马服饰,0.5,366960,-0.23,4.46,8802422,1.13,,8802422,14512361,-5709939,服装家纺、高股息,1.36,80861565,2982730969,0.71819,0
000596,古井贡酒,0.5,1238775,-0.02,168.1,8567764,1.76,,8567764,30790840,-22223076,白酒、并购重组,1.77,223371808,23175091169,0.60454,0
000831,中国稀土,0.3,269124,0.0,22.16,7931747,1.28,,7931747,32839802,-24908055,稀土永磁、有色金属,1.28,167384637,14805967197,0.806307,0
002741,光华科技,0.7,81600,-0.55,11.37,7879252,3.93,,7879252,18778062,-10898810,固态电池、化工,4.5,114839154,2533019544,1.37869,0
600439,瑞贝卡  ,0.8,224460,0.0,2.23,7600484,3.72,,7600484,17598584,-9998100,成人用品、一带一路,3.72,63153131,1672478059,2.76144,0
600761,安徽合力,0.3,751160,0.0,17.02,7507957,0.83,,7507957,29871214,-22363257,工程机械、基础建设,0.83,206925707,9834162983,0.55909,0
600884,杉杉股份,0.8,1224216,-0.57,7.19,7400976,3.01,,7400976,18409087,-11008111,固态电池、负极,3.6,140282692,8485337966,1.23555,3469890
300773,拉卡拉,0.2,319456,0.0,12.1,7293903,1.51,,7293903,19393260,-12099357,跨境支付、数字货币,1.51,128986539,6188224257,0.814345,0
300071,福石控股,0.2,829192,1.71,2.42,6869682,3.42,,6869682,19782290,-12912608,DeepSeek、web3.0,1.68,158053378,1708138813,1.43863,0
000423,东阿阿胶,0.3,788800,-0.52,50.87,6832098,2.64,,6832098,82114077,-75281979,医药、高股息,3.18,430820200,18479376135,1.19848,3477064
002094,青岛金王,0.3,316754,0.93,2.22,6702178,2.78,,6702178,9799157,-3096979,资产管理、跨境电商,1.83,59442858,1204030533,1.06077,0
002441,众业达,0.4,449512,-0.77,6.51,6500794,0.31,,6500794,8520312,-2019518,光伏、汽车零部件,1.09,56704927,1766256443,1.41589,6509953
603816,顾家家居,2.9,779025,-0.5,24.76,6489172,2.78,,6489172,14691659,-8202487,装修家具、家电,3.3,195617456,8662867027,1.28364,4951999
002572,索菲亚,0.2,172116,0.0,13.96,6368373,2.2,,6368373,11831547,-5463174,装修家具、高股息,2.2,91049940,5955388844,0.628418,0
000997,新大陆,0.1,115692,0.24,12.49,5952438,0.64,,5952438,15165124,-9212686,DeepSeek、移动支付,0.4,145199953,8958477019,1.15324,0
002929,润建股份,0.3,453376,0.0,25.27,5678113,2.56,,5678113,11396297,-5718184,阿里系AI、数字经济,2.56,110914081,3541692824,1.04279,0
600598,北大荒  ,0.4,547384,-0.31,13.23,5461752,2.16,,5461752,36442420,-30980668,农业、化工,2.48,217922213,8439216985,1.28075,0
600986,浙文互联,0.2,36855,0.5,4.06,5151350,0.74,,5151350,9293909,-4142559,算力、网红经济,0.25,46370487,5233237904,0.797568,0
002303,美盈森,0.6,265475,0.35,2.94,4953641,2.8,,4953641,11690729,-6737088,食品饮料、军工,2.44,69100205,2233356809,1.06841,0
002657,中科金财,0.2,65162,0.19,10.82,4807431,3.15,,4807431,10575206,-5767775,AI智能体、数字货币,2.95,58352128,3327028294,1.18102,0
603600,永艺股份,0.4,46450,-0.54,9.58,4787596,2.57,,4787596,7569485,-2781889,小红书概念、平台经济,3.12,29142669,1499411023,0.624754,4692384
002095,生意宝,1.0,54145,-1.52,11.37,4476615,1.34,,4476615,5160430,-683815,数据要素、跨境电商,2.9,23690259,1433005753,1.17245,0
600600,青岛啤酒,0.6,1135892,0.05,57.83,4183674,1.37,,4183674,48593779,-44410105,啤酒、酿酒,1.31,250953233,41003259434,0.715601,1899121
301171,易点天下,0.7,425744,1.09,13.25,4155320,3.19,,4155320,25066453,-20911133,智谱AI、文化传媒,2.08,143918240,4091269081,1.04994,3939000
000851,ST高鸿,0.1,1043532,5.14,3.27,4093264,5.14,11天10板,4093264,5712894,-1619630,ST板块、自主可控,0.0,5717801,3214347080,0.0442395,0
300292,吴通控股,0.2,312624,0.3,3.42,4036287,2.7,,4036287,27911572,-23875285,三季报增长、5G,2.4,129863997,3568456728,0.862117,0
300710,万隆光电,0.1,15660,0.06,15.97,4009485,2.04,,4009485,5435085,-1425600,无人驾驶、智能驾驶,1.98,39025474,1049951216,0.869295,0
300295,三六五网,0.3,2979036,-0.1,10.03,3963704,0.6,,3963704,32458109,-28494405,房地产、人工智能,0.7,232462501,1608690947,1.19003,0
002867,周大生,0.3,139783,-0.1,10.6,3818464,0.76,,3818464,13010273,-9191809,黄金、高股息,0.86,84124418,4156213827,0.576868,7211201
603825,华扬联众,0.3,277704,0.63,8.26,3814802,4.16,,3814802,16019065,-12204263,腾讯概念、人工智能,3.51,124968197,1151156970,2.09595,0
002081,金螳螂,0.1,47680,0.0,2.96,3723078,-0.67,,3723078,5639493,-1916415,韧性城市、装修家具,-0.67,35796792,4011466438,0.938716,0
600588,用友网络,0.4,196588,0.12,8.47,3616444,1.8,,3616444,37181821,-33565377,AI智能体、ERP,1.68,152367895,17820872119,0.932387,1960153
301017,漱玉平民,0.0,0,0.0,9.71,3603335,5.43,,3603335,6117616,-2514281,医药零售、医药,5.43,40894363,1226072709,2.37151,0
600138,中青旅  ,0.3,214830,0.43,9.28,3507077,0.22,,3507077,12742558,-9235481,中字头、旅游,-0.22,57197977,5548214606,1.03006,0
002582,好想你,0.2,52118,-0.2,5.15,3386014,1.58,,3386014,6920120,-3534106,食品饮料、零售,1.78,46167829,1600069214,1.74731,0
002024,ST易购,0.3,207081,-0.75,1.38,3187948,2.99,,3187948,10395812,-7207864,ST板块、平台经济,3.76,47503796,4965426351,1.58657,0
301110,青木科技,1.6,52254,0.03,30.0,3173582,3.38,,3173582,8046928,-4873346,电子商务、AI电商,3.34,48245015,1158310420,1.21233,0
600882,妙可蓝多,0.4,105776,0.08,12.36,2999006,2.91,,2999006,5764585,-2765579,乳业、三季报增长,2.83,50202242,3064367026,0.806271,0
002153,石基信息,0.1,67600,-0.19,5.44,2938017,4.41,,2938017,12678899,-9740882,阿里系AI、国产软件,4.62,102834887,4748418923,1.2645,0
600059,古越龙山,2.8,674700,0.52,7.78,2895454,0.26,,2895454,6226011,-3330557,黄酒、白酒,-0.26,42836042,4486804547,1.10132,0
002577,雷柏科技,0.5,1644716,-2.05,13.34,2886058,1.14,,2886058,17262956,-14376898,AI眼镜、端侧AI,3.25,171493098,1586703864,0.613587,0
002183,怡亚通,0.2,91448,0.0,2.87,2707435,1.06,,2707435,7830285,-5122850,深圳、物流,1.06,48363194,4884731996,1.03414,0
600770,综艺股份,0.2,8155,0.43,2.36,2696606,1.72,,2696606,5403823,-2707217,创投、芯片,1.29,26216237,1713361416,0.879071,0
300531,优博讯,0.2,1212456,-1.18,12.09,2618521,1.6,,2618521,26960141,-24341620,华为海思、数字货币,2.81,254877592,2243643487,0.596416,0
002803,吉宏股份,0.1,22154,1.1,10.18,2593782,2.21,,2593782,5419101,-2825319,跨境电商、数字经济,1.09,51771714,2420650340,1.37726,0
600556,天下秀  ,0.9,117286,0.0,3.52,2565520,1.44,,2565520,8763652,-6198132,小红书概念、平台经济,1.44,60158539,3887259048,0.790516,0
603536,惠发食品,0.6,208909,-0.56,7.2,2520996,0.42,,2520996,2520996,0,预制菜、抖音小店,0.98,17321088,689183780,0.700709,0
600180,瑞茂通  ,0.4,41876,-0.55,3.58,2505643,-1.38,,2505643,2505643,0,电子商务、煤炭,-0.83,17077599,1587972904,1.23866,0
603059,倍加洁  ,0.1,3958,-0.2,20.34,2377453,2.57,,2377453,2377453,0,零售、并购重组,2.78,16642272,602722334,0.969959,0
300795,米奥会展,0.6,135450,0.39,13.68,2377043,6.46,,2377043,4663197,-2286154,首发经济、平台经济,6.05,51100816,1386111138,1.75455,0
600751,海航科技,0.6,40916,0.0,2.12,2300487,0.0,,2300487,3355684,-1055197,外贸、人工智能,0.0,23072075,2764550534,0.905829,0
300022,吉峰科技,0.3,453777,0.28,3.72,2232318,3.33,,2232318,9428723,-7196405,农机、农业,3.05,56491958,1154751272,0.932941,0
603617,君禾股份,0.6,145277,0.58,5.17,2223281,0.58,,2223281,3513101,-1289820,机器人概念、跨境电商,0.0,25188043,1191742182,0.895646,0
603608,*ST天创 ,0.0,13720,-0.71,2.96,2167554,4.96,首板,2167554,7149368,-4981814,ST板块、C2M,5.71,21179286,793178705,2.61069,0
000892,欢瑞世纪,0.1,37668,0.0,2.58,2072727,0.0,,2072727,4575620,-2502893,阶跃星辰、人工智能,0.0,26997729,1557962035,0.917556,0
