股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300862,蓝盾光电,0.4,314416,0.0,36.93,12065339,1.01,,12065339,21046206,-8980867,军工、芯片,1.01,89403918,2571156842,0.608831,0
301259,艾布鲁,0.1,53280,-0.3,17.46,10122600,4.55,,10122600,16407423,-6284823,环保、基础建设,4.86,65646269,1019980634,1.36081,0
300355,蒙草生态,1.3,117198,-0.52,3.84,9020936,-0.26,,9020936,20203896,-11182960,资产管理、环保,0.26,65903375,4997778659,0.734157,0
603126,中材节能,0.9,17150,-0.44,6.99,8394685,1.45,,8394685,17410051,-9015366,分布式光伏、碳中和,1.9,55767407,2112271392,1.67051,3546119
600769,祥龙电业,2.8,668493,-0.43,9.42,7288380,2.28,,7288380,19278570,-11990190,水务、地方国企,2.73,102052579,2829091560,1.13649,0
000885,城发环境,2.6,184632,0.0,11.1,7263801,1.0,,7263801,13185559,-5921758,年报增长、地产链,1.0,62268127,2402385532,1.4196,0
300172,中电环保,0.8,215124,-0.36,5.48,5507369,0.0,,5507369,17600460,-12093091,核污染概念、污水处理,0.37,88604308,2607475757,0.793566,0
301519,舜禹股份,0.6,81510,-0.24,21.12,3668572,0.81,,3668572,5475649,-1807077,水利、环保,1.05,46490362,822500425,1.79623,0
603686,福龙马  ,0.2,50666,-0.29,10.38,3029668,0.1,,3029668,5754908,-2725240,机器人概念、新型工业化,0.39,51989982,3528359201,0.814153,0
000551,创元科技,0.0,6264,-0.1,10.56,2943694,1.05,,2943694,4112159,-1168465,机器人概念、病毒防治,1.15,42545705,2706463923,0.947377,0
603797,联泰环保,0.1,5067,-0.35,5.64,2352612,-0.18,,2352612,2352612,0,光伏、PPP概念,0.18,15851255,1418997111,0.676624,0
600796,钱江生化,0.7,30051,-0.18,5.78,2224536,1.76,,2224536,5408724,-3184188,农药、光伏,1.94,44420614,1163332018,1.21958,0
300262,*ST巴安,3.5,159229,0.0,3.1,2223716,2.99,,2223716,16894079,-14670363,ST板块、天然气,2.99,124398520,1342115310,2.73981,0
603324,盛剑科技,1.1,72795,0.0,31.47,1965986,-0.57,,1965986,2267329,-301343,光刻胶、芯片,-0.57,20165748,1397076135,0.744303,0
003039,顺控发展,0.8,92160,-0.13,15.43,1803861,0.33,,1803861,7934254,-6130393,水利、垃圾发电,0.46,54262014,1891689191,1.61032,0
688600,皖仪科技,0.4,46398,-0.24,21.17,1746547,0.14,,1746547,3540540,-1793993,仪器仪表、科创板,0.38,20205526,596785314,0.730105,0
600475,华光环能,2.5,144565,-0.3,10.17,1723592,1.7,,1723592,12181825,-10458233,电解槽、并购重组,2.01,84734463,2574146339,2.13002,0
688671,碧兴物联,0.5,53996,-0.39,36.1,1454386,0.03,,1454386,3586752,-2132366,科创板、数字经济,0.42,25128810,599982891,0.685512,0
