股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300054,鼎龙股份,0.1,21915,-0.61,24.23,6013300,-1.1,,6013300,14350621,-8337321,芯片、年报增长,-0.49,58938568,14727404961,0.541396,0
688550,瑞联新材,0.0,11094,0.0,37.37,5280331,1.05,,5280331,17098402,-11818071,OLED、年报增长,1.05,36861133,3205382467,0.791286,0
300684,中石科技,0.3,265722,0.05,20.07,4581408,1.26,,4581408,27782752,-23201344,液冷服务器、汽车热管理,1.21,162290230,3084913215,1.33509,0
301489,思泉新材,1.1,1602108,2.03,80.9,1510290,-1.59,,1510290,20225488,-18715198,AI手机、汽车零部件,-3.55,129257013,1109870386,0.598097,0
603078,江化微  ,0.3,269276,-0.3,16.5,1209670,-0.42,,1209670,7442359,-6232689,芯片、光刻胶,-0.12,51651747,3779715603,0.675627,0
603931,格林达  ,0.6,76850,-0.41,26.69,862920,0.3,,862920,2237005,-1374085,光刻胶、芯片,0.72,21995293,1701087516,0.649528,0
300398,飞凯材料,0.5,746704,-0.36,16.3,789279,-1.69,,789279,14469298,-13680019,光刻胶、芯片,-1.33,94039983,6058211501,0.630292,0
600666,奥瑞德  ,4.5,39312,0.0,2.15,568134,-0.46,,568134,2855279,-2287145,算力、三季报增长,-0.46,11558666,3591712842,0.839664,0
300481,濮阳惠成,0.3,49039,0.0,16.87,559785,-0.24,,559785,2783996,-2224211,面板、OLED,-0.24,27095876,3209997976,0.727044,0
688020,方邦股份,0.0,0,0.0,52.66,97784,-2.19,,97784,2472188,-2374404,复合集流体、华为手机,-2.19,24371728,2095528228,0.713546,0
688603,天承科技,0.0,0,0.0,80.57,-65952,-1.47,,-65952,1645690,-1711642,玻璃基板、印制电路板,-1.47,29920251,967073273,0.916838,0
688150,莱特光电,0.2,13869,-0.04,22.19,-331293,-0.85,,-331293,6082605,-6413898,面板、年报增长,-0.8,32803669,3939803343,0.697411,0
688146,中船特气,0.8,255930,-0.58,35.8,-1081807,-0.89,,-1081807,4142803,-5224610,国有企业、芯片,-0.31,43768681,2274352950,0.513722,0
301319,唯特偶,0.0,0,0.0,57.05,-1163205,0.26,,-1163205,3932148,-5095353,芯片、光伏,0.26,40978347,815878076,1.4781,0
688602,康鹏科技,0.1,2236,0.0,11.02,-1929407,-1.43,,-1929407,1972058,-3901465,化工、OLED,-1.43,33337188,934557285,1.08943,0
300285,国瓷材料,0.4,53108,-0.21,23.69,-2042663,-2.07,,-2042663,4339417,-6382080,电阻电容、新材料概念,-1.86,83258834,13821599339,1.16411,0
002643,万润股份,1.0,94250,-0.49,16.06,-2590432,-1.65,,-2590432,2796297,-5386729,光刻胶、芯片,-1.17,32601579,9607345543,0.536168,-4610687
688359,三孚新科,6.7,142989,3.3,65.94,-2723082,-1.96,,-2723082,5083818,-7806900,复合集流体、芯片,-5.09,23609013,2935652570,0.604717,0
002741,光华科技,1.1,27987,-0.2,14.6,-2867927,-1.08,,-2867927,4867456,-7735383,固态电池、芯片,-0.88,27488840,3248820265,0.84617,0
688106,金宏气体,1.0,146160,-0.73,24.1,-4075860,-1.79,,-4075860,2055642,-6131502,科创板、芯片,-1.07,64116668,6659005748,0.826801,0
688035,德邦科技,0.6,87175,-0.56,53.85,-4139098,-2.64,,-4139098,12836478,-16975576,芯片、科创板,-2.09,89992745,2463161083,0.956706,0
688371,菲沃泰  ,0.0,67108,0.0,17.56,-4453485,-0.57,,-4453485,2585690,-7039175,消费电子、华为概念,-0.57,36109643,1848803812,1.07365,0
688268,华特气体,0.3,104824,0.35,67.79,-6145207,-1.55,,-6145207,3396022,-9541229,芯片、光刻胶,-1.9,44606856,3579944567,0.507327,0
688548,广钢气体,1.9,132912,0.0,12.6,-8712710,-1.41,,-8712710,12671921,-21384631,芯片、工业气体,-1.41,79451978,3071863106,0.96582,0
688019,安集科技,0.8,155880,-0.1,170.59,-9574661,-1.61,,-9574661,10161504,-19736165,芯片、光刻胶,-1.51,96570144,10837338736,0.747112,-4301275
603002,宏昌电子,4.1,599940,0.0,6.49,-10060777,-1.67,,-10060777,9268244,-19329021,印制电路板、HBM,-1.67,109068036,2044191041,0.730792,0
002584,西陇科学,0.6,5065522,-0.11,8.86,-10119784,-0.45,,-10119784,82277027,-92396811,化工、光刻胶,-0.34,549840978,3449273444,0.5147,3753482
300236,上海新阳,0.5,595700,-0.43,36.26,-11373383,-2.42,,-11373383,11749205,-23122588,光刻胶、端侧AI,-2.0,92765596,7602590099,1.03691,0
300655,晶瑞电材,0.3,1956196,-1.08,9.95,-14396808,-2.74,,-14396808,29745424,-44142232,光刻胶、光刻机,-1.68,184942848,7693518068,1.08365,0
300429,强力新材,0.6,4747131,-0.59,13.42,-16351742,-1.11,,-16351742,45541539,-61893281,光刻胶、芯片,-0.52,307304339,4513572207,0.924363,-3122660
600330,天通股份,0.5,317450,-0.33,8.94,-16856021,-1.76,,-16856021,43784324,-60640345,光模块、光伏设备,-1.43,189855279,9864293116,0.714206,-6517402
300537,广信材料,1.1,3447840,-0.96,19.14,-17659373,-3.24,,-17659373,22548435,-40207808,消费电子、光刻胶,-2.3,177920481,2270201952,1.18389,0
300346,南大光电,0.4,1851747,-0.58,28.54,-22310900,-1.89,,-22310900,27273616,-49584516,芯片、光刻胶,-1.31,193836724,12800049277,0.874434,0
688549,中巨芯  ,0.2,160126,-0.22,8.89,-23288351,-2.09,,-23288351,4597610,-27885961,芯片、光刻胶,-1.88,86562962,2328040471,0.926201,0
300576,容大感光,0.9,7150983,-1.4,43.37,-25402420,-2.1,,-25402420,70333102,-95735522,光刻胶、大基金二期,-0.71,387081723,4926966410,1.17074,3087008
