股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600098,广州发展,0.3,64116,-0.18,5.52,6867039,0.54,,6867039,27184056,-20317017,电力、光伏,0.73,92046384,5420690903,1.22285,5539067
000631,顺发恒业,7.5,839046,0.29,3.43,1345535,-0.87,,1345535,7802621,-6457086,房地产、风电,-1.15,47400995,3097646889,0.76549,0
600689,上海三毛,0.5,386573,0.0,12.5,163994,0.56,,163994,14503595,-14339601,外贸、股权转让,0.56,130781860,1253790856,0.667257,0
000025,特力Ａ,0.1,90750,-0.42,16.55,-31813,-0.12,,-31813,10654465,-10686278,深圳、国有企业,0.3,68338122,2747239863,1.20065,0
300208,*ST中程,1.6,50325,-0.15,6.66,-118698,-0.89,,-118698,3816718,-3935416,ST板块、光伏EPC,-0.75,24784189,2387525403,0.73323,0
000820,神雾节能,14.1,591606,0.98,4.13,-439932,0.73,,-439932,3077105,-3517037,固废处理、超跌,-0.24,24112293,1188023080,0.827888,0
002758,浙农股份,0.2,14994,-0.19,10.74,-572049,0.09,,-572049,1340651,-1912700,供销社、农业,0.28,23320709,4251139224,0.843166,0
000833,粤桂股份,96.2,228690,-0.34,6.05,-608336,1.51,,-608336,6826256,-7434592,固态电池、白糖,1.85,69644883,1869204123,1.76131,0
600070,*ST富润 ,0.0,21386,-0.34,2.88,-829826,-0.69,,-829826,950112,-1779938,ST板块、异质结电池,-0.35,8202983,1172693761,0.521875,0
600673,东阳光  ,3.4,249504,0.15,6.76,-1118600,-0.15,,-1118600,3719787,-4838387,制冷剂、金属铝,-0.29,39461710,11644785532,0.653626,0
600051,宁波联合,1.7,56772,-0.13,7.41,-1195038,-0.94,,-1195038,0,-1195038,地产链、有色金属,-0.8,21749776,1640557258,0.674026,0
600770,综艺股份,1.0,156464,0.4,5.0,-1206734,-1.18,,-1206734,1683330,-2890064,创投、芯片,-1.57,29844783,3630003000,0.680192,0
600620,天宸股份,0.0,17119,0.1,10.02,-1394746,-0.4,,-1394746,2613782,-4008528,年报增长、光伏,-0.5,16198846,3628059357,0.694238,0
600676,交运股份,0.9,60750,0.45,4.51,-2223978,0.67,,-2223978,450000,-2673978,国有企业、网约车,0.22,32208382,2480687955,0.943747,0
000622,*ST恒立,16.2,695016,0.23,4.4,-2892305,0.0,,-2892305,0,-2892305,ST板块、汽车热管理,-0.23,27440535,1438156684,0.766794,0
002213,大为股份,0.6,81567,-0.42,14.16,-3025359,-1.46,,-3025359,944912,-3970271,比亚迪产业链、汽车零部件,-1.05,35407049,2350237276,0.759681,0
600766,退市园城,26.0,183040,0.11,17.66,-3588745,0.46,,-3588745,12518685,-16107430,一季报增长、军工,0.34,62893393,2886005601,1.23592,0
600805,悦达投资,0.5,145704,-0.21,4.68,-3863352,0.0,,-3863352,1047907,-4911259,无人驾驶、智能驾驶,0.21,34989783,2631942374,0.56822,0
600881,亚泰集团,1.2,328020,0.0,2.15,-3954198,0.94,,-3954198,10439971,-14394169,房地产、猴痘概念,0.94,54902979,5981137665,2.09335,0
000753,漳州发展,0.1,18122,0.0,4.41,-4719951,-0.23,,-4719951,3900710,-8620661,并购重组、光伏,-0.23,32195794,2719333219,0.642022,0
600784,鲁银投资,1.4,36900,0.16,6.2,-4888958,0.98,,-4888958,0,-4888958,并购重组、股权转让,0.81,39185197,2681109415,0.74583,0
002575,群兴玩具,0.3,400132,-0.83,5.93,-6236600,-1.82,,-6236600,3208764,-9445364,算力、DeepSeek,-1.0,64389330,3127717832,0.59704,0
000652,泰达股份,0.5,145299,0.25,4.07,-6730212,0.25,,-6730212,3687762,-10417974,创投、病毒防治,0.0,55806271,4018330505,0.916945,0
000632,三木集团,0.3,712950,-0.2,4.89,-8910760,-0.41,,-8910760,11289752,-20200512,房地产、股权转让,-0.2,101122576,1659084891,0.583294,0
600682,南京新百,1.2,2400234,-0.96,8.2,-21971653,-1.08,,-21971653,32077536,-54049189,破净股概念、零售,-0.12,226862708,6259773858,0.902883,0
600083,*ST博信 ,1.5,47251188,9.98,10.25,-34432260,9.98,3连板,-34432260,197578989,-232011249,ST板块、新型工业化,0.0,422193739,1667625036,1.92948,-3127616
600089,特变电工,1.9,634500,0.0,13.24,-91415309,-1.93,,-91415309,41194712,-132610021,硅料、光伏,-1.93,295284585,54878346310,0.908385,-8835838
