股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603536,惠发食品,1.0,16301250,-2.82,17.98,21633030,1.3,,21633030,154770378,-133137348,预制菜、食品饮料,4.23,856861647,1685452028,0.815535,16361350
000895,双汇发展,0.6,540892,0.0,25.8,18262889,-0.31,,18262889,59201719,-40938830,食品饮料、农业,-0.31,228905372,26558937381,0.880633,3470001
001219,青岛食品,0.7,203506,0.77,20.68,4996563,-0.67,,4996563,20628815,-15632252,国有企业、食品饮料,-1.43,74673639,1566684870,0.501887,0
002626,金达威,2.1,162048,0.36,16.77,4516879,-0.3,,4516879,11601486,-7084607,NMN、并购重组,-0.65,77617275,4694401069,1.22911,0
002216,三全食品,0.7,76780,-0.57,13.77,3511074,-1.92,,3511074,7155623,-3644549,食品饮料、预制菜,-1.36,45824684,4255253795,0.641394,0
603517,绝味食品,0.5,323190,-0.35,27.31,3395345,-4.01,,3395345,42242507,-38847162,食品饮料、预制菜,-3.67,263019600,10218731267,1.7547,0
603345,安井食品,1.1,681395,-0.52,102.2,3017053,-3.02,,3017053,48123876,-45106823,食品饮料、预制菜,-2.51,285479308,19379484705,0.95386,0
001215,千味央厨,0.4,53870,-0.3,53.21,2165310,-1.52,,2165310,3580806,-1415496,预制菜、食品饮料,-1.23,27095382,2405817635,0.569787,0
600305,恒顺醋业,3.3,249255,-0.42,9.38,1555760,-2.19,,1555760,6303485,-4747725,食品饮料、地方国企,-1.78,48692523,6250750165,0.606921,0
600381,ST春天  ,0.6,26631,0.37,7.99,1552886,-0.62,,1552886,2414143,-861257,ST板块、白酒,-0.99,31855775,2733616222,0.801271,0
603043,广州酒家,0.6,94564,0.0,19.68,1344105,-2.19,,1344105,4710079,-3365974,食品饮料、地方国企,-2.19,45717399,3672284747,0.904929,0
002820,桂发祥,1.5,588913,0.0,11.43,502893,-1.21,,502893,3551890,-3048997,食品饮料、股权转让,-1.21,88790624,1509519765,0.494094,0
600073,光明肉业,1.8,216380,-0.29,6.91,394139,-1.29,,394139,9739818,-9345679,股权转让、预制菜,-1.0,50879321,4034481682,0.533407,0
603755,日辰股份,0.8,38514,0.26,26.82,392840,-2.26,,392840,1593831,-1200991,食品饮料、送转预期,-2.51,25237189,1063510782,0.735365,0
603102,百合股份,1.5,104706,0.0,38.5,-38657,-0.72,,-38657,2659451,-2698108,维生素、食品饮料,-0.72,22217307,1377170609,0.763811,0
300908,仲景食品,2.2,119896,-0.56,42.25,-232383,-1.88,,-232383,751941,-984324,食品饮料、三季报增长,-1.33,25594860,3513703347,0.531885,0
300915,海融科技,0.6,53120,-0.3,32.36,-297261,-2.82,,-297261,1724213,-2021474,食品饮料、三季报增长,-2.53,22180967,803137275,0.442858,0
600530,交大昂立,1.9,113096,0.37,2.66,-439463,-0.37,,-439463,1442407,-1881870,股权转让、医药,-0.75,14735991,1092855308,0.667765,0
605089,味知香  ,0.3,27930,-0.23,38.82,-517258,-2.93,,-517258,5221603,-5738861,预制菜、食品饮料,-2.71,36467551,1421475900,0.643562,0
300791,仙乐健康,0.4,37708,0.29,33.82,-626489,-1.05,,-626489,339603,-966092,食品饮料、送转预期,-1.34,17055553,2444782295,0.409666,0
603237,五芳斋  ,1.8,130460,-0.34,28.95,-812541,-2.69,,-812541,665238,-1477779,食品饮料、农业,-2.36,32361258,1785189315,0.651152,0
003000,劲仔食品,0.2,71567,-0.41,11.82,-1203666,-2.96,,-1203666,1816532,-3020198,食品饮料、三季报增长,-2.56,42806021,2642961627,0.636188,0
002956,西麦食品,0.5,219900,-1.28,14.58,-1284261,-1.82,,-1284261,1337927,-2622188,食品饮料、送转预期,-0.55,52553347,1743527726,0.333743,0
603317,天味食品,1.7,99050,-0.28,13.8,-1409623,-2.75,,-1409623,5104426,-6514049,食品饮料、年报增长,-2.47,68091287,4709210218,1.36028,0
002582,好想你,4.4,784104,0.46,8.66,-1409774,-1.48,,-1409774,3579314,-4989088,食品饮料、零售,-1.93,57668637,2663112948,0.513281,0
603886,元祖股份,0.8,85822,0.66,17.92,-1557478,-1.21,,-1557478,0,-1557478,食品饮料、高股息,-1.86,19323375,2165901432,0.611605,0
002910,庄园牧场,2.7,247078,0.18,10.96,-1776659,-1.79,,-1776659,1266984,-3043643,农业、乳业,-1.97,35196662,1031205859,0.515104,0
002695,煌上煌,0.3,135423,0.0,10.8,-1905147,-1.91,,-1905147,1632154,-3537301,预制菜、食品饮料,-1.91,38729631,2079502237,0.689568,0
002847,盐津铺子,3.5,102480,0.03,71.6,-2186642,-2.16,,-2186642,4389042,-6575684,食品饮料、三季报增长,-2.19,66031733,4614642595,0.646485,0
002661,克明食品,0.2,186390,-0.2,9.58,-2275470,-2.54,,-2275470,4514577,-6790047,食品饮料、年报增长,-2.34,40552856,2035284081,0.50633,0
600882,妙可蓝多,0.8,99840,-0.36,15.97,-2422897,-4.37,,-2422897,8455544,-10878441,乳业、年报增长,-4.03,97601740,4004783063,1.5566,0
300973,立高食品,0.8,219645,-0.02,47.6,-2454005,-2.5,,-2454005,3911961,-6365966,年报增长、食品饮料,-2.48,66129614,3187935421,0.817417,0
605338,巴比食品,2.5,124190,0.18,21.75,-2535498,-3.5,,-2535498,1787726,-4323224,年报增长、预制菜,-3.68,34926117,5386560000,0.657179,0
002557,洽洽食品,29.9,763686,0.88,35.8,-2558908,-1.16,,-2558908,5172183,-7731091,食品饮料、乳业,-2.03,87141468,7236354314,0.702696,0
002719,麦趣尔,0.5,132924,-0.34,11.37,-2961524,-2.82,,-2961524,3540738,-6502262,新疆、新零售,-2.49,51590392,1137934150,0.438981,0
300892,品渥食品,3.5,315120,0.5,25.31,-2986304,-3.14,,-2986304,1296239,-4282543,食品饮料、乳业,-3.62,49470161,697278175,0.439935,0
603170,宝立食品,3.8,138678,0.35,16.83,-3277009,-2.94,,-3277009,2708847,-5985856,食品饮料、预制菜,-3.28,34114854,2160721163,0.835958,0
002732,燕塘乳业,2.3,369815,0.05,19.42,-4280591,-2.8,,-4280591,3712275,-7992866,乳业、食品饮料,-2.85,67992731,1269913052,0.714963,0
300146,汤臣倍健,0.8,816202,-0.5,17.77,-4311224,-1.0,,-4311224,13858799,-18170023,多胎概念、并购重组,-0.5,108988753,16953687669,0.724323,0
002570,贝因美,0.8,187320,-0.24,4.14,-4361751,-1.66,,-4361751,3794759,-8156510,乳业、食品饮料,-1.43,40865209,3659741508,0.780845,0
002946,新乳业,1.3,208425,-0.08,11.47,-4449259,-3.78,,-4449259,2199652,-6648911,乳业、并购重组,-3.69,56084706,1746687641,1.16894,0
002650,ST加加,0.6,44084,0.0,4.19,-4517993,-2.1,,-4517993,1523837,-6041830,ST板块、食品饮料,-2.1,33044376,2792909835,0.703674,0
002726,龙大美食,0.1,162432,-0.47,8.29,-4557514,-2.47,,-4557514,12858900,-17416414,农业、年报增长,-2.01,116749424,5335981218,0.614241,0
600597,光明乳业,1.1,251590,-0.22,8.92,-4995364,-1.65,,-4995364,3686021,-8681385,食品饮料、乳业,-1.44,59942516,5949343555,0.694751,0
605339,南侨食品,0.3,266660,-0.6,19.58,-5106025,-2.2,,-5106025,4145306,-9251331,小红书概念、平台经济,-1.61,65447166,1325310570,0.52465,0
000639,西王食品,0.9,100620,-0.64,4.66,-5141141,-1.06,,-5141141,1527368,-6668509,食品饮料、三季报增长,-0.43,31964343,2526719187,0.570547,0
301116,益客食品,0.3,296270,-1.01,13.49,-5212125,-3.09,,-5212125,9908586,-15120711,预制菜、年报增长,-2.1,94186090,1570431013,0.554011,0
002515,金字火腿,0.3,705094,0.52,5.61,-5661102,-2.26,,-5661102,12651051,-18312153,食品饮料、年报增长,-2.77,78948366,3822828334,0.798142,0
605300,佳禾食品,0.9,288960,0.0,16.02,-6275083,-4.64,,-6275083,5117281,-11392364,食品饮料、预制菜,-4.64,96413807,922366254,0.649813,0
603057,紫燕食品,0.6,207000,-0.78,22.1,-6557862,-4.66,,-6557862,7358248,-13916110,食品饮料、预制菜,-3.91,85256422,1504168542,0.798243,0
300106,西部牧业,0.9,2496000,-0.67,10.17,-6750426,-2.87,,-6750426,26509567,-33259993,新疆、农业,-2.21,255946249,1249111624,0.614485,0
600419,天润乳业,0.4,177264,-0.4,12.02,-7300250,-2.75,,-7300250,11056184,-18356434,食品饮料、乳业,-2.36,83150723,2427704579,0.585929,-5173624
002991,甘源食品,3.4,279350,-0.53,72.85,-7488780,-4.02,,-7488780,3188087,-10676867,三季报增长、食品饮料,-3.51,41114912,2560449153,0.721266,0
