股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000565,渝三峡Ａ,4.9,84940,0.81,6.52,42112172,6.01,,42112172,118648423,-76536251,西部大开发、碳中和,5.16,273516650,1683156912,10.189,47262386
002496,辉丰股份,6.7,397779,0.0,2.11,24100845,4.98,,24100845,66039363,-41938518,农药、农业,4.98,216459702,2247587059,6.6158,0
603977,国泰集团,0.5,174600,-0.33,9.28,17788617,2.77,,17788617,31887315,-14098698,民用爆破、军工,3.11,126017602,2687497834,1.20026,3675285
600273,嘉化能源,0.3,573480,-0.34,8.94,14646799,0.68,,14646799,44778163,-30131364,煤化工、氢能源,1.02,146903038,7902865903,0.688026,3130082
300522,世名科技,0.6,483024,0.43,14.01,12678748,1.08,,12678748,30762739,-18083991,芯片、通信,0.65,106772382,2366208650,1.20278,0
002215,诺普信,0.9,297675,0.0,9.5,12568150,0.53,,12568150,45355941,-32787791,农药、年报增长,0.53,168319826,6260141364,0.955674,0
603599,广信股份,0.1,28170,-0.51,15.6,11655942,-0.83,,11655942,20559659,-8903717,农业、化工,-0.32,56983144,8673585657,0.864254,-3116000
002096,易普力,4.9,608682,0.68,8.92,9393005,1.36,,9393005,16099177,-6706172,民用爆破、基础建设,0.68,101957743,1517489553,2.17713,0
688133,泰坦科技,0.7,37410,0.1,49.6,9175109,0.2,,9175109,12230183,-3055074,化工、科创板,0.1,52484992,4619045586,0.610413,0
002250,联化科技,0.2,137819,-0.41,7.28,7627640,-1.62,,7627640,18892923,-11265283,年报增长、化工,-1.22,75440893,4988095258,0.572677,0
301076,新瀚新材,0.2,9740,-0.31,20.36,7393046,4.2,,7393046,12454023,-5060977,PEEK、化工,4.52,63946255,1267955466,2.28075,0
300261,雅本化学,0.6,66690,0.14,7.6,6963935,2.7,,6963935,33336548,-26372613,NMN、新冠药概念,2.56,198512505,4599930138,3.443,0
300796,贝斯美,1.9,320334,1.61,15.54,6778082,0.06,,6778082,15759724,-8981642,农业、农药,-1.52,66396788,4311777483,1.32226,0
603722,阿科力  ,1.1,78372,-0.02,44.91,5249479,3.12,,5249479,28968587,-23719108,化工、通信,3.15,104525954,2152961729,4.33827,0
603188,亚邦股份,2.6,101132,0.0,3.88,4630961,0.52,,4630961,7268378,-2637417,农药、实控人变更,0.52,29120342,1555864045,0.932691,0
002597,金禾实业,0.5,42420,0.15,19.9,4535770,-1.34,,4535770,8181504,-3645734,化工、氯化亚砜,-1.49,34098009,6222653997,0.606154,0
002562,兄弟科技,2.5,45200,-0.25,4.0,4457193,-0.25,,4457193,5447587,-990394,NMN、年报增长,0.0,21318852,2337038278,0.71276,0
300200,高盟新材,1.3,583215,-0.45,8.94,4380234,0.56,,4380234,9986568,-5606334,光刻胶、光刻机,1.02,65227667,2682898669,0.925597,0
300637,扬帆新材,1.2,5537952,1.04,10.89,4239941,2.64,,4239941,43457577,-39217636,新材料概念、通信,1.59,343475532,1578168585,1.90579,0
688065,凯赛生物,2.1,170748,0.2,55.47,3958840,0.91,,3958840,19946211,-15987371,化工、科创板,0.71,97626213,12717479840,0.819538,0
600160,巨化股份,14.7,1632296,-0.24,16.69,3793380,-1.36,,3793380,63560567,-59767187,氟化工、化工,-1.13,276048512,21311127295,0.931856,-3340272
002971,和远气体,0.3,50065,0.0,26.52,2911434,0.65,,2911434,5661724,-2750290,电子气体、化工,0.65,46460262,2235972999,0.874092,0
600378,昊华科技,0.6,111492,0.81,30.3,2635610,-1.37,,2635610,4231252,-1595642,芯片、军工,-2.16,38484151,8117052938,0.525949,0
002430,杭氧股份,0.3,112887,-0.55,30.0,2079742,-2.22,,2079742,4810873,-2731131,电子气体、芯片,-1.67,73400835,13174009565,0.697048,0
002810,山东赫达,0.4,59700,0.2,19.87,2032846,0.05,,2032846,6809668,-4776822,化工、光伏,-0.15,57197276,4151964667,0.683909,0
688179,阿拉丁  ,0.1,19450,-0.41,19.46,1905077,-0.36,,1905077,3055780,-1150703,光刻胶、芯片,0.05,27098829,2630935066,0.665529,0
301216,万凯新材,0.2,34550,-0.43,13.85,1897136,-0.22,,1897136,3149794,-1252658,化工、破净股概念,0.22,20909089,3576075452,0.598285,0
002734,利民股份,0.1,5712,-0.12,8.22,1864561,0.61,,1864561,2169441,-304880,固态电池、农业,0.74,16157487,1978815086,1.01063,0
600165,*ST宁科 ,0.1,208278,-0.29,3.44,1728195,0.29,,1728195,4635238,-2907043,ST板块、新材料概念,0.58,51864165,1677814807,1.36425,0
603822,嘉澳环保,3.1,79744,-0.21,27.38,1699160,-4.06,,1699160,3881995,-2182835,生物质能、化工,-3.86,52342326,1162044479,1.91526,0
688350,富淼科技,1.9,95220,-0.12,16.55,1668689,-0.18,,1668689,1668689,0,科创板、锂电池,-0.06,9305446,916847975,0.747051,0
