股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600805,悦达投资,0.5,1227320,-0.79,5.58,48524789,10.06,首板,48524789,120875090,-72350301,无人驾驶、智能驾驶,10.93,330132527,3131394124,1.30208,48464525
000820,神雾节能,26.2,3447968,-0.93,4.75,38337326,9.95,2连板,38337326,65635779,-27298453,固废处理、超跌,10.98,184522042,1366370370,6.91836,23983938
600089,特变电工,0.2,577408,0.07,14.03,18819935,1.15,,18819935,175974098,-157154163,硅料、光伏,1.08,508514597,58108920659,1.09453,-2869201
600689,上海三毛,1.6,295910,0.26,11.67,3445305,0.43,,3445305,5254243,-1808938,外贸、股权转让,0.17,45927789,1166814670,1.00793,0
000631,顺发恒业,0.8,144102,0.0,3.32,2816474,0.91,,2816474,6747356,-3930882,房地产、风电,0.91,51687647,2998305444,1.1241,0
600766,退市园城,0.2,95580,0.0,18.16,2546362,2.6,,2546362,7542083,-4995721,一季报增长、军工,2.6,42980867,2967715839,0.746728,0
600083,*ST博信 ,0.4,302022,0.5,7.92,2219175,-0.38,,2219175,8615151,-6395976,ST板块、新型工业化,-0.88,79390192,1288545393,0.669117,0
600673,东阳光  ,0.3,83895,0.0,7.01,2002936,-0.57,,2002936,2875494,-872558,制冷剂、金属铝,-0.57,49279603,12093325419,0.533105,0
000753,漳州发展,1.5,82644,-0.47,4.3,1815976,0.47,,1815976,5535886,-3719910,并购重组、光伏,0.94,31197721,2651504046,0.87631,0
000833,粤桂股份,0.9,172143,-0.32,6.22,518015,0.48,,518015,2517241,-1999226,固态电池、白糖,0.81,28039748,1921727215,0.817768,0
002575,群兴玩具,0.6,141778,1.41,5.6,134754,-1.06,,134754,2865305,-2730551,算力、DeepSeek,-2.44,23505521,2948690212,0.849878,0
600098,广州发展,0.4,213548,-0.18,5.49,114773,1.1,,114773,17919375,-17804602,电力、光伏,1.29,69776563,5391230627,1.14887,0
600051,宁波联合,2.8,277512,0.0,7.46,-453092,0.27,,-453092,792252,-1245344,地产链、有色金属,0.27,23533575,1644967358,0.90477,0
600784,鲁银投资,2.2,22356,-0.32,6.27,-902456,0.64,,-902456,422642,-1325098,并购重组、股权转让,0.97,22315755,2715716950,0.837098,0
000652,泰达股份,1.0,111826,-0.26,3.92,-1173561,0.0,,-1173561,2444036,-3617597,创投、病毒防治,0.26,32174847,3870234786,0.986531,0
600676,交运股份,1.9,484374,-1.31,4.51,-1256299,-1.31,,-1256299,14112581,-15368880,国有企业、网约车,0.0,69944866,2486200594,1.00792,0
000622,*ST恒立,0.7,122577,0.22,4.5,-1436826,0.45,,-1436826,820760,-2257586,ST板块、汽车热管理,0.22,25393256,1470842063,0.976545,0
002213,大为股份,1.9,269230,0.07,13.93,-1530969,-1.62,,-1530969,2390726,-3921695,比亚迪产业链、汽车零部件,-1.69,30053539,2310430858,0.885469,0
600647,退市同达,1.0,300580,-0.61,11.08,-1753703,-2.55,,-1753703,1138431,-2892134,再生医学、超跌,-1.95,23767018,913935254,0.617011,0
600682,南京新百,2.0,313182,-0.52,7.66,-1987506,0.0,,-1987506,5199509,-7187015,破净股概念、零售,0.52,39833649,5854684707,0.922412,0
600620,天宸股份,0.7,31284,0.21,9.36,-2356701,-1.06,,-2356701,0,-2356701,年报增长、光伏,-1.27,14955868,3399262821,0.733567,0
600881,亚泰集团,2.2,143715,-0.51,1.95,-2768871,-0.51,,-2768871,2382142,-5151013,房地产、猴痘概念,0.0,19417579,5424752766,0.73177,0
300208,*ST中程,0.2,166972,-0.15,6.75,-2949936,-0.3,,-2949936,1190274,-4140210,ST板块、光伏EPC,-0.15,30668700,2419789260,0.878818,0
000025,特力Ａ,0.5,16000,-0.31,15.87,-3054365,-1.12,,-3054365,2197195,-5251560,深圳、国有企业,-0.81,33580877,2634362334,0.674209,0
600070,*ST富润 ,0.0,0,0.0,2.67,-3168676,-1.84,,-3168676,537998,-3706674,ST板块、异质结电池,-1.84,11406220,1083422956,1.07566,0
002758,浙农股份,0.6,21924,-0.1,10.41,-3541114,-0.38,,-3541114,4088297,-7629411,供销社、农业,-0.29,26334282,4112858674,1.01661,0
600770,综艺股份,0.6,69212,-0.21,4.82,-4100562,-0.62,,-4100562,361767,-4462329,创投、芯片,-0.41,30747649,3499322892,0.773636,0
000632,三木集团,0.3,364320,-0.22,4.56,-4502834,-1.09,,-4502834,2991474,-7494308,房地产、股权转让,-0.87,52291495,1547122107,0.87217,0
