股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600725,云维股份,1.8,1276056,-0.34,3.08,9833052,3.7,,9833052,43608121,-33775069,并购重组、煤炭,4.05,206473715,2696027089,1.61414,3050000
000151,中成股份,0.3,339000,-0.53,11.42,3645681,0.53,,3645681,13420142,-9774461,基础建设、光伏,1.06,107154903,1846881452,1.18256,0
600710,苏美达  ,0.7,314046,0.0,7.18,1564980,0.14,,1564980,6412996,-4848016,发电机、新型工业化,0.14,59292809,4170775977,0.996734,0
600278,东方创业,1.2,90816,-0.42,7.11,738364,0.57,,738364,4110918,-3372554,物流、并购重组,0.99,29056990,3178215224,0.773053,0
600608,ST沪科  ,0.8,18330,0.0,4.71,-93600,0.21,,-93600,374400,-468000,ST板块,0.21,6289385,1137896957,0.76296,0
601061,中信金属,0.2,89355,-0.13,7.82,-1410862,0.51,,-1410862,11436636,-12847498,中字头、有色金属,0.64,65762561,3919023084,0.714215,0
600058,五矿发展,0.7,45360,-0.21,9.51,-1494526,0.42,,-1494526,2506990,-4001516,有色金属、金属锰,0.63,23883692,3813190691,1.03235,0
002072,凯瑞德,0.4,62818,0.0,6.38,-1638046,-0.47,,-1638046,1288152,-2926198,并购重组、股权转让,-0.47,32136367,1223595891,1.10257,0
000626,远大控股,7.1,261926,-0.13,7.42,-1656865,-0.13,,-1656865,0,-1656865,供销社、并购重组,0.0,22114043,1557615697,0.967135,0
002091,江苏国泰,1.0,207214,-0.51,7.83,-5184577,0.0,,-5184577,2946503,-8131080,电解液、地方国企,0.51,53805602,7478970140,0.845467,0
002505,鹏都农牧,0.9,477440,0.0,1.59,-5767561,-0.62,,-5767561,16204825,-21972386,超跌、猪肉,-0.62,71195462,5767161801,0.906422,0
600287,ST舜天  ,0.3,245110,0.0,6.27,-8336374,-1.26,,-8336374,2293995,-10630369,ST板块、并购重组,-1.26,71512506,1341133790,0.95175,0
601028,玉龙股份,8.9,1503700,0.09,11.07,-9517924,0.73,,-9517924,19615071,-29132995,黄金、石墨化,0.64,178644184,4627410594,1.33003,0
600981,汇鸿集团,1.7,874200,-0.99,3.01,-11979632,-0.66,,-11979632,8785674,-20765306,跨境电商、芯片,0.33,79667466,2197650589,0.861039,0
000701,厦门信达,2.2,677920,-0.82,6.05,-12986432,-1.31,,-12986432,5916067,-18902499,有色金属、电子商务,-0.49,76074378,1749319214,0.804257,0
600250,南京商旅,0.3,2304131,1.72,11.17,-13593548,-3.79,,-13593548,34959193,-48552741,旅游、跨境电商,-5.42,313270823,1665715189,0.672097,0
600128,苏豪弘业,0.4,465600,-0.51,9.59,-14719584,-1.64,,-14719584,10354952,-25074536,AI玩具、端侧AI,-1.13,130028118,1835523914,1.17458,-8075698
