股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600028,中国石化,2.1,34355157,0.45,6.96,133542856,4.5,,133542856,1507076205,-1373533349,石油石化、化工,4.04,3595929871,99562543836,3.00805,204030063
002648,卫星化学,0.8,4268075,2.0,18.67,36132578,6.62,,36132578,384650666,-348518088,氢能源、化工,4.54,1071984593,28141266217,2.42238,12526148
002389,航天彩虹,1.6,5718600,4.31,17.08,13839521,9.98,,13839521,205637620,-191798099,低空经济、无人机,5.43,725128431,10854583430,1.80026,19930993
300644,南京聚隆,4.9,1845871,4.74,20.7,9103175,14.05,,9103175,48625384,-39522209,化工、军工,8.89,242917341,1307718820,2.86543,0
000819,岳阳兴长,1.6,1319657,3.49,18.11,8393739,7.1,,8393739,106574118,-98180379,化工、POE胶膜,3.49,305523434,4167532186,3.26451,-3439609
603113,金能科技,2.2,1193360,3.9,5.9,7956919,9.46,,7956919,45027183,-37070264,制氢、焦炭,5.36,171368296,2616491955,3.12995,-13438320
601088,中国神华,1.8,28100480,1.22,43.6,7292386,4.28,,7292386,1476630613,-1469338227,动力煤、煤炭,3.02,4072673205,117163052806,3.61216,-8423754
000859,国风新材,1.4,1084880,3.24,4.07,3832511,10.0,,3832511,33460297,-29627786,并购重组、面板,6.54,169949835,2577678669,1.66244,0
000985,大庆华科,6.0,2553122,1.8,15.52,1830910,7.55,,1830910,18588300,-16757390,石油石化、化工,5.65,101773989,735718114,1.63361,0
000637,茂化实华,2.3,1752697,0.89,3.57,-3372324,6.25,,-3372324,8409374,-11781698,石油石化、化工,5.31,65569626,1040159847,2.78225,0
600642,申能股份,1.5,2662913,2.37,8.54,-8727635,6.48,,-8727635,107388186,-116115821,电力、化工,4.02,512335264,15165133721,1.77332,-2060850
002676,顺威股份,2.3,916872,3.66,4.73,-9264961,8.24,,-9264961,41493216,-50758177,光伏、低空经济,4.42,200333316,2092678399,3.16481,3821959
600143,金发科技,1.8,3554271,2.95,8.38,-10291341,7.57,,-10291341,98691322,-108982663,宇树机器人、可降解概念,4.49,530682424,17389912725,3.47385,6895294
002476,宝莫股份,16.6,2972970,1.56,4.12,-11169271,7.29,,-11169271,40848941,-52018212,石油石化、化工,5.64,163346594,1977448967,3.7706,-4080000
601208,东材科技,2.8,1522521,4.07,8.44,-18829056,7.24,,-18829056,170634703,-189463759,人工智能、OLED,3.05,456825273,6025989560,3.16625,-17545661
600688,上海石化,3.7,2846697,1.43,2.99,-19849193,7.17,,-19849193,53155716,-73004909,石油石化、化工,5.65,248820279,5572463198,3.52644,0
002886,沃特股份,1.7,1292762,4.2,14.92,-21483894,8.12,,-21483894,49307810,-70791704,机器人概念、电磁屏蔽,3.76,276159971,2273565058,2.95567,0
002221,东华能源,10.3,1020210,3.56,9.7,-27532644,8.02,,-27532644,31978624,-59511268,化工、加氢站,4.3,197068759,8561366501,3.49831,0
002324,普利特,4.4,1972612,3.44,9.25,-44974871,9.73,,-44974871,68057409,-113032280,机器人概念、汽车零部件,6.08,269776330,6121302181,2.81257,-5739010
