股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300065,海兰信,1.4,2125788,4.46,8.88,158048647,20.0,首板,158048647,417220014,-259171367,数据中心、一带一路,14.88,714000470,5654123236,2.67762,0
300337,银邦股份,1.4,8887250,4.4,10.92,154752522,20.0,首板,154752522,615417895,-460665373,消费电子、有色金属,14.95,1189864169,4783353994,1.77513,130068079
600150,中国船舶,1.7,35283600,3.15,41.77,49759984,8.8,,49759984,2435935958,-2386175974,造船、军工,5.48,5306562207,103700103927,1.78433,144137240
002353,杰瑞股份,1.4,4068987,2.96,32.9,40540815,9.3,,40540815,214193072,-173652257,天然气、化工,6.16,744575707,15608616826,1.63912,16206619
300067,安诺其,1.9,9276560,4.58,5.19,28739163,18.76,,28739163,278009812,-249270649,算力、化工,13.57,987069153,4017972858,1.47715,0
600583,海油工程,0.6,3558160,3.68,5.82,23039810,7.18,,23039810,163801510,-140761700,石油石化、化工,3.37,571174330,11436180293,2.85784,4875636
601808,中海油服,3.2,3163120,2.56,16.08,21541317,8.5,,21541317,101013399,-79472082,石油石化、化工,5.79,361895158,47308278640,2.8641,-3967920
300397,天和防务,0.6,1346800,3.53,10.15,11223946,15.47,,11223946,90833338,-79609392,军工、智能驾驶,11.54,387080851,3755985000,2.92898,0
300008,天海防务,3.7,4669432,3.06,4.49,3966040,14.54,,3966040,211813800,-207847760,军工、造船,11.14,844427546,5949719708,3.99802,0
300411,金盾股份,1.9,3088192,3.64,12.95,3335530,14.91,,3335530,145814273,-142478743,飞行汽车、专用设备,10.87,637537947,3102210404,2.35491,-3338471
601226,华电科工,1.5,1040814,3.66,5.6,2893893,7.9,,2893893,43015326,-40121433,核电、电解槽,4.09,176177013,2399040745,4.64203,5697724
300569,天能重工,1.3,2554445,4.54,5.27,2368406,13.82,,2368406,80804044,-78435638,风电、海工装备,8.88,345350338,3698774732,3.15904,0
002366,融发核电,1.4,1338290,5.41,3.86,2253251,9.97,,2253251,40342359,-38089108,核电、军工,4.32,207584690,4417472576,2.66012,0
300850,新强联,1.7,4863248,6.57,19.8,2248644,16.2,,2248644,132083642,-129834998,风电、海工装备,9.03,511764795,3688223263,2.37965,4366023
002483,润邦股份,1.6,1603920,3.58,5.11,455315,7.58,,455315,53287201,-52831886,年报增长、专用设备,3.86,204617217,3025154807,2.72183,5093321
300810,中科海讯,2.3,1000816,4.08,19.2,-973597,13.41,,-973597,17343530,-18317127,军工、机器人概念,8.97,121748764,1198993586,2.60413,0
002760,凤形股份,0.4,417588,1.89,15.86,-2026456,6.8,,-2026456,12440764,-14467220,柴油发电机、发电机,4.82,74332619,997913605,2.67904,0
