股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002212,天融信,3.0,356972,-1.18,4.18,5219961,-1.18,,5219961,6424948,-1204987,DeepSeek、网络安全,0.0,62972601,4527145344,0.733902,0
002268,电科网安,1.2,453750,-1.22,12.23,4112484,-0.16,,4112484,5462132,-1349648,中电科重组、网络安全,1.07,57160140,6900014920,0.589882,0
600804,*ST鹏博 ,2.0,2132456,4.88,1.72,3201602,4.88,5连板,3201602,6425220,-3223618,ST板块、数字经济,0.0,7480796,2249110585,0.09674,0
601789,宁波建工,5.0,89180,-0.29,3.41,1808471,-0.87,,1808471,2775289,-966818,国资云、数字经济,-0.58,20692335,2710448633,0.571367,0
002467,二六三,1.3,299920,-0.61,3.23,1655509,-1.52,,1655509,6238689,-4583180,智谱AI、云计算,-0.92,48192346,3702601378,0.686379,0
688030,山石网科,0.0,58102,0.3,9.95,0,-1.58,,0,0,0,新型工业化、人工智能,-1.87,5607336,993382810,0.665677,0
300494,盛天网络,1.6,876480,-1.35,8.81,-199991,-1.23,,-199991,11935805,-12135796,云游戏、并购重组,0.11,101022638,3244960613,0.533334,0
002757,南兴股份,4.4,261050,-0.79,11.38,-316068,-0.52,,-316068,706867,-1022935,AI智能体、东数西算,0.26,23931178,1946352157,0.526896,0
300454,深信服,1.2,296142,-0.99,45.06,-760423,-0.57,,-760423,2298277,-3058700,AI安全、机器人概念,0.42,51234452,10295526536,0.41025,0
300175,朗源股份,1.5,396294,-0.96,5.09,-976435,-1.93,,-976435,7726699,-8703134,农业、人工智能,-0.97,61648106,1822718885,0.702681,0
300352,北信源,3.4,517820,-1.45,3.4,-1079238,-1.45,,-1079238,3608136,-4687374,网络安全、数字经济,0.0,49996376,3907508063,0.447696,0
000555,神州信息,4.3,428860,-1.8,8.16,-3213244,-2.28,,-3213244,2611127,-5824371,DeepSeek、国产软件,-0.49,52748031,4344864992,0.739466,0
300768,迪普科技,6.3,297192,-0.16,12.07,-3385508,-1.07,,-3385508,2045566,-5431074,网络安全、AI安全,-0.9,39380484,3086998751,0.915217,0
300311,任子行,3.0,387500,-0.32,3.05,-6837536,-1.93,,-6837536,5032335,-11869871,DeepSeek、网络安全,-1.61,51457342,1502139644,0.739891,0
300369,绿盟科技,1.0,945030,-1.16,5.27,-11114723,2.13,,-11114723,35859124,-46973847,数据安全、AI安全,3.33,296431244,3198122936,1.25352,0
002439,启明星辰,1.1,590436,-0.85,12.82,-12370507,-0.54,,-12370507,6444724,-18815231,AI智能体、网络安全,0.31,100077160,7301958743,0.526196,0
300113,顺网科技,0.8,820674,-1.55,10.5,-46554467,-4.02,,-46554467,31399799,-77954266,云游戏、AI智能体,-2.51,232412982,4975840123,0.92405,-12548277
603019,中科曙光,3.3,5450320,-1.53,35.46,-53657800,-1.09,,-53657800,98572969,-152230769,智谱AI、算力租赁,0.45,474778956,43249677111,0.582129,234366
