股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603306,华懋科技,9.7,57061424,10.0,21.12,115510639,10.0,3天2板,115510639,439693330,-324182691,光刻胶、汽车零部件,0.0,869231095,5454969183,4.35731,47756789
300750,宁德时代,3.8,23702428,-0.18,187.15,51048563,0.81,,51048563,995130956,-944082393,锂电池、动力电池,0.99,3101382415,371479070280,0.99882,41521148
002388,ST新亚,1.0,8952363,10.09,5.13,18007825,10.09,3连板,18007825,22234937,-4227112,ST板块、有机硅,0.0,24679917,1775498528,0.135754,9236047
603737,三棵树  ,0.7,763638,-1.24,28.38,6308992,0.57,,6308992,17731990,-11422998,装修家具、并购重组,1.83,145710998,4938240270,0.907738,0
600057,厦门象屿,1.0,207142,-0.39,5.14,4171271,-0.39,,4171271,8275176,-4103905,物流、碳酸锂,0.0,68898552,5303248477,0.714488,0
603628,清源股份,2.6,1436279,-0.39,12.71,3713293,0.39,,3713293,24012290,-20298997,光伏EPC、绿色电力,0.79,152531813,1694912145,1.00581,0
600153,建发股份,0.4,332724,-0.42,7.18,3646282,0.14,,3646282,13185000,-9538718,房地产、人工智能,0.56,92150816,11076977864,0.711829,3208175
300198,纳川股份,0.7,964344,-1.43,1.39,2633088,-0.71,,2633088,15515817,-12882729,污水处理、汽车类,0.72,82321246,1132419825,1.51201,0
300648,星云股份,4.4,1162699,-1.35,18.1,2599883,1.51,,2599883,15872200,-13272317,固态电池、工商业储能,2.9,139532437,1472891067,1.26046,0
002229,鸿博股份,37.8,12452235,0.22,8.97,2105651,-1.75,,2105651,127975102,-125869451,算力租赁、ChatGPT,-1.97,660673462,4423683780,3.43916,312632
000701,厦门信达,19.8,157320,-0.58,3.43,1930585,-1.15,,1930585,4259338,-2328753,外贸、电子商务,-0.58,33835909,1362378901,0.894902,0
600755,厦门国贸,0.4,199752,-0.17,5.77,1603720,0.35,,1603720,7981059,-6377339,航运、高股息,0.52,76088952,7608174560,0.800831,0
002674,兴业科技,0.1,13447,-0.75,7.94,721638,-0.38,,721638,721638,0,内外饰、华为汽车,0.38,8154342,1056676652,0.583215,0
603162,海通发展,0.9,45136,-0.62,8.09,397043,-0.25,,397043,397043,0,一带一路、核准制次新股,0.37,16793191,2093989356,0.632987,0
000663,永安林业,0.1,2080,-0.95,4.14,334116,-1.43,,334116,334116,0,国有企业、农业,-0.48,10994758,999219547,0.702776,0
301148,嘉戎技术,1.8,57168,-0.87,15.88,68093,-0.87,,68093,386494,-318401,污水处理、核污染概念,0.0,7596964,611206590,0.54945,0
301300,远翔新材,1.2,132797,-1.0,21.88,47231,-0.5,,47231,1015930,-968699,成人用品、化工,0.51,19637430,396945147,0.500607,0
000753,漳州发展,8.2,149564,0.0,2.66,2125,-1.12,,2125,331964,-329839,并购重组、汽车类,-1.12,12791948,1640232735,0.802448,0
600802,福建水泥,0.1,3549,-0.73,2.69,0,-2.18,,0,0,0,水泥、基础建设,-1.47,9219998,877415131,0.85751,0
600897,厦门空港,3.9,43785,-0.56,12.57,0,-0.08,,0,0,0,福建、机场航空,0.48,11645287,1684113797,0.530482,0
300096,ST易联众,59.2,4476944,8.15,2.82,-255849,4.44,,-255849,12729492,-12985341,ST板块、华为概念,-3.42,117597568,952285794,2.44461,0
605365,立达信  ,2.2,48335,-0.72,13.96,-260016,0.36,,-260016,624206,-884222,鸿蒙概念、华为概念,1.09,20633702,7008099749,0.743793,0
603933,睿能科技,2.1,324423,-1.66,12.54,-338737,-0.79,,-338737,1215125,-1553862,机器人概念、汽车零部件,0.88,28405139,950954278,0.550807,0
002679,福建金森,1.4,29436,0.6,6.58,-440250,-1.05,,-440250,0,-440250,福建、碳中和,-1.64,10585596,565295279,0.757223,0
301536,星宸科技,1.1,494393,-1.04,31.09,-496260,-2.29,,-496260,6437017,-6933277,AI视觉、AI眼镜,-1.27,81613876,1106110320,0.817767,0
