股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600522,中天科技,15.1,5421192,0.0,13.19,40094072,2.41,,40094072,157848416,-117754344,通信、人工智能,2.41,738619963,30217846084,1.07882,9526980
601028,玉龙股份,0.6,751273,-1.38,11.7,8565196,0.6,,8565196,17780515,-9215319,黄金、石墨化,2.01,139172241,4890759164,0.730504,0
600517,国网英大,0.1,125421,-0.23,4.23,3287839,-2.08,,3287839,7298156,-4010317,参股券商、钒电池,-1.86,67292893,6527397115,0.482192,0
000629,钒钛股份,4.3,350889,-0.43,2.3,2218780,-0.86,,2218780,29298682,-27079902,有色金属、钒电池,-0.43,88415535,9556991878,0.655019,0
002480,新筑股份,3.9,630758,0.0,3.49,859318,0.87,,859318,4925444,-4066126,机器人概念、氢能源,0.87,45932410,1887396361,0.506229,0
600956,新天绿能,4.5,235296,-0.29,6.75,820119,-1.6,,820119,3093292,-2273173,天然气、制氢,-1.32,38737089,14616473112,0.842867,0
605288,凯迪股份,0.4,55098,-0.23,30.4,0,-0.91,,0,0,0,医疗器械、汽车零部件,-0.69,10926715,552942228,0.758381,0
603969,银龙股份,7.7,19136,-0.48,4.13,-77021,-1.2,,-77021,3640014,-3717035,核电、雄安新区,-0.72,22616816,2152231148,0.692903,0
603067,振华股份,1.6,248640,-0.8,11.18,-777159,-0.97,,-777159,2645372,-3422531,化工、钒电池,-0.18,51355437,3577335820,0.496207,0
002534,西子洁能,3.5,57702,-0.51,9.8,-998647,-0.31,,-998647,357899,-1356546,年报增长、光热发电,0.2,27078927,1773356175,0.605497,0
002978,安宁股份,2.6,299880,-0.51,24.97,-1396818,-1.42,,-1396818,0,-1396818,并购重组、铁矿石,-0.91,22433914,1723428501,0.658046,0
002169,智光电气,0.4,11128,0.23,4.24,-1434347,-0.7,,-1434347,0,-1434347,芯片、新型工业化,-0.93,18412198,2594070805,0.885334,0
600101,明星电力,0.6,538498,-0.99,7.01,-2721702,-1.27,,-2721702,14281875,-17003577,西部大开发、绿色电力,-0.28,99722500,2912485973,0.631499,0
603556,海兴电力,1.3,256575,-0.89,47.03,-4233136,-0.08,,-4233136,2373523,-6606659,智能电网、三季报增长,0.81,97770269,6850670158,0.69241,0
601727,上海电气,1.3,916370,-1.07,3.73,-4787818,-0.53,,-4787818,10964624,-15752442,机器人概念、一带一路,0.54,83329419,16516856285,0.810839,0
600875,东方电气,1.1,591405,-0.6,13.22,-4997492,-1.12,,-4997492,24214877,-29212369,火电灵活改造、加氢站,-0.53,177741597,13777320627,0.734106,0
000567,海德股份,0.6,122492,-0.88,4.53,-5424744,-0.66,,-5424744,4189482,-9614226,海南、并购重组,0.22,44119130,2332870768,0.65722,0
002145,中核钛白,9.8,786040,-0.86,3.45,-6433327,-0.58,,-6433327,20557760,-26991087,钛白粉、钒电池,0.29,110177932,8686105409,0.97026,-6889995
000545,金浦钛业,5.6,3129219,-0.96,2.05,-9800340,-1.91,,-9800340,16161272,-25961612,钛白粉、化工,-0.97,129273503,1326893208,1.9904,0
300207,欣旺达,1.5,5083791,-0.72,16.61,-10267419,-0.84,,-10267419,140560086,-150827505,苹果概念、动力电池,-0.12,669048705,22140521080,0.884658,-5396217
000709,河钢股份,1.3,1144980,-0.55,1.78,-15685054,-1.66,,-15685054,17129474,-32814528,钒电池、国有企业,-1.11,68679736,7588445406,0.726854,0
002601,龙佰集团,2.7,2491590,-0.63,16.42,-23821493,2.82,,-23821493,90456729,-114278222,化工、有色金属,3.47,497972867,25051154224,1.3098,556134
601168,西部矿业,1.6,2112930,-1.29,14.9,-38656892,-3.87,,-38656892,105356129,-144013021,金属锌、有色金属,-2.61,508422246,23631413171,1.49146,-7395288
300438,鹏辉能源,0.8,32505732,-1.25,27.81,-312049031,-1.0,,-312049031,690016004,-1002065035,固态电池、动力电池,0.25,3110043405,9586427215,1.18894,-17618625
600839,四川长虹,5.4,62164216,-0.95,5.1,-486974647,-3.59,,-486974647,478912105,-965886752,DeepSeek、军工,-2.67,2100010565,18069138587,1.39575,-248573873
