股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600156,华升股份,0.4,1288044,-0.89,3.7,42465965,10.12,首板,42465965,50106974,-7641009,机器人概念、湖南,11.11,92830977,888244646,1.09678,33296609
002269,美邦服饰,3.1,1268744,0.0,1.38,14168541,1.47,,14168541,40247410,-26078869,服装家纺、三季报增长,1.47,99071323,1790217454,0.746623,0
600398,海澜之家,1.1,728703,-0.34,5.99,9569394,1.01,,9569394,28957263,-19387869,服装家纺、高股息,1.35,175044766,11554157825,0.85751,0
600400,红豆股份,0.5,18601,-0.95,2.14,8074739,1.42,,8074739,13965456,-5890717,固态电池、医药,2.39,39249490,1742240967,1.7173,0
002563,森马服饰,0.4,139285,-0.22,4.47,7993425,0.22,,7993425,20012443,-12019018,服装家纺、高股息,0.45,78751406,2989418707,0.65137,0
301149,隆华新材,1.5,196896,-0.9,8.95,7063758,0.9,,7063758,12168776,-5105018,服装家纺、化工,1.82,87633214,1536151325,0.888815,0
300979,华利集团,0.7,207266,0.01,65.81,3641970,-1.56,,3641970,8301194,-4659224,三季报增长、服装家纺,-1.57,104940489,11648297393,0.98511,0
600107,美尔雅  ,1.4,133089,0.0,3.22,3584051,-1.53,,3584051,4916703,-1332652,医药零售、医药,-1.53,17527852,922916786,1.10076,0
601718,际华集团,0.2,238714,0.0,2.36,3034254,-0.84,,3034254,6180460,-3146206,军工、医药,-0.84,30284639,5642284827,0.782755,0
002193,如意集团,0.7,247962,0.54,3.83,2887163,2.96,,2887163,6832436,-3945273,服装家纺、抗病毒面料,2.41,62143353,735628518,1.63321,0
300952,恒辉安防,2.8,40850,0.0,16.16,2753050,-1.1,,2753050,3154142,-401092,外贸、三季报增长,-1.1,13617975,724819393,1.45197,0
603558,健盛集团,1.6,135750,0.0,9.19,1915536,1.55,,1915536,2830746,-915210,高股息、三季报增长,1.55,27885215,2004870583,0.740705,0
002042,华孚时尚,1.3,598230,-1.29,3.03,1856791,-2.26,,1856791,8922807,-7066016,数据中心、服装家纺,-0.98,51097606,3241494002,0.996539,0
603908,牧高笛  ,0.9,41097,0.05,19.62,1637387,0.31,,1637387,3983729,-2346342,户外运动、世界杯概念,0.26,29502710,724881434,1.39171,0
603238,诺邦股份,28.0,78288,-1.06,9.37,1402497,-0.53,,1402497,1402497,0,美容护理、平台经济,0.54,7600022,655024789,0.58373,0
601339,百隆东方,13.2,97308,0.22,4.6,1285350,0.44,,1285350,1285350,0,高股息、服装家纺,0.22,19599980,1853802300,0.902237,0
603958,哈森股份,0.2,411568,-0.67,8.8,1241154,-1.46,,1241154,7240619,-5999465,DeepSeek、服装家纺,-0.79,70043848,731599820,0.582924,0
600251,冠农股份,2.6,676533,-1.42,6.29,1022171,-1.1,,1022171,5494309,-4472138,乡村振兴、化工,0.32,39722372,2868218331,0.849717,0
002327,富安娜,0.6,95160,-0.81,7.49,915243,1.49,,915243,3575971,-2660728,高股息、服装家纺,2.32,35369896,2774907040,0.592048,0
603877,太平鸟  ,5.7,20400,-0.41,12.03,861165,-0.17,,861165,1563900,-702735,电子商务、高股息,0.25,14779584,1721242263,0.841444,0
002394,联发股份,0.3,14328,-0.5,5.94,818844,-1.0,,818844,818844,0,机器人概念、贬值受益,-0.5,10433859,1141487976,0.760711,0
002144,宏达高科,1.2,444096,-0.35,8.56,808259,-1.27,,808259,2492029,-1683770,机器人概念、汽车类,-0.93,27805767,1079022218,0.31347,0
002674,兴业科技,0.1,13447,-0.75,7.94,721638,-0.38,,721638,721638,0,内外饰、华为汽车,0.38,8154342,1056676652,0.583215,0
000850,华茂股份,5.5,3443,0.32,3.12,713192,0.0,,713192,1026191,-312999,参股券商、外贸,-0.32,10058226,1576263354,0.7684,0
603196,日播时尚,0.9,4698630,-1.78,8.82,597311,4.38,,597311,11988007,-11390696,服装家纺、并购重组,6.27,143749734,764540149,1.55348,0
600493,凤竹纺织,0.0,77000,-0.9,4.39,576673,-1.13,,576673,11229473,-10652800,超跌、服装家纺,-0.23,40127148,860308370,1.46942,0
300876,蒙泰高新,0.0,0,0.0,14.59,525933,-1.95,,525933,525933,0,碳纤维、专精特新,-1.95,6531394,611717717,0.938343,0
600370,三房巷  ,0.9,48800,0.0,1.21,477233,-0.82,,477233,957229,-479996,化工、服装家纺,-0.82,6797248,882170177,0.75359,0
603889,新澳股份,0.2,270496,-0.94,6.36,381000,-0.31,,381000,381000,0,高股息、三季报增长,0.63,20815539,2475577032,0.692452,0
605055,迎丰股份,0.3,31228,-0.71,4.23,372768,-0.47,,372768,372768,0,分散染料、化工,0.24,10932413,778785638,0.376393,0
301276,嘉曼服饰,1.5,15993,-0.17,17.8,355357,0.0,,355357,355357,0,服装家纺,0.17,6200707,685362834,0.559938,0
603055,台华新材,5.2,210936,-0.19,10.39,337020,0.29,,337020,1335432,-998412,化工、三季报增长,0.48,30541916,3123212087,0.621072,0
600689,上海三毛,3.3,133529,0.15,6.77,297526,1.04,,297526,1482626,-1185100,股权转让、服装家纺,0.89,25960401,676892486,1.44619,0
600448,华纺股份,0.0,0,0.0,1.95,263896,-1.52,,263896,1173316,-909420,服装家纺、新型工业化,-1.52,12140388,1000063999,0.734097,0
605080,浙江自然,1.7,14900,-1.06,15.03,155804,-0.2,,155804,457804,-302000,服装家纺、三季报增长,0.87,17197272,853384118,0.435862,0
600359,新农开发,4.0,266090,-0.17,5.84,155675,-1.18,,155675,3680626,-3524951,农业、西部大开发,-1.02,36681185,1329822663,1.07273,0
002291,遥望科技,0.7,336611,-0.23,4.23,132800,-2.08,,132800,6039365,-5906565,小红书概念、平台经济,-1.86,65331878,3113501814,0.814518,0
002687,乔治白,40.0,15360,0.52,3.85,84266,0.79,,84266,1936043,-1851777,电子商务、高股息,0.26,15422614,1273433284,0.642271,0
603511,爱慕股份,0.9,28080,-0.95,10.42,67789,-0.76,,67789,375188,-307399,成人用品、高股息,0.19,7170990,802042690,0.680363,0
600545,卓郎智能,0.8,27744,-0.73,1.35,58741,-1.46,,58741,2578560,-2519819,机器人概念、一带一路,-0.74,16934537,1266239038,0.786161,0
603307,扬州金泉,1.0,104155,-0.04,28.2,0,0.14,,0,0,0,外贸、服装家纺,0.18,6074867,479400000,0.572211,0
603332,苏州龙杰,6.6,126201,-0.14,7.06,0,-1.12,,0,0,0,化工、军工,-0.98,13519329,735419432,0.736133,0
600137,浪莎股份,0.0,0,0.0,11.63,0,-1.11,,0,0,0,小红书概念、平台经济,-1.11,5969261,456449764,0.670636,0
601566,九牧王  ,10.7,82482,0.43,6.95,0,-0.14,,0,0,0,服装家纺、三季报增长,-0.57,14979220,1847534605,0.499045,0
605138,盛泰集团,1.5,46942,0.0,4.73,0,-1.25,,0,0,0,超跌、服装家纺,-1.25,6601342,442453374,0.790866,0
605180,华生科技,0.2,16635,0.09,11.1,0,0.18,,0,0,0,服装家纺、电阻电容,0.09,15602073,689864100,0.86853,0
603839,安正时尚,1.0,63210,0.0,4.22,0,-1.86,,0,0,0,电子商务、分拆上市预期,-1.86,17368042,484121775,0.774928,0
603073,彩蝶实业,4.4,87120,-0.23,13.18,0,-0.38,,0,0,0,涤纶、化工,-0.15,3754699,493225980,0.376832,0
300819,聚杰微纤,0.0,71016,-0.28,10.62,0,-1.58,,0,0,0,服装家纺、江苏省,-1.3,7945641,461367915,0.587799,0
603130,云中马  ,0.0,0,0.0,17.66,0,-0.51,,0,0,0,化工、服装家纺,-0.51,3776785,648536206,0.760699,0
603116,红蜻蜓  ,1.2,41481,0.0,4.15,0,-0.95,,0,0,0,服装家纺、C2M,-0.95,7264789,1115369261,0.675394,0
300877,金春股份,0.5,25872,-0.19,10.72,0,-0.74,,0,0,0,服装家纺、光伏,-0.56,8708927,637620449,0.67767,0
002485,ST雪发,0.0,0,0.0,2.97,0,-1.33,,0,0,0,ST板块、并购重组,-1.33,869907,494607621,0.481905,0
