股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600522,中天科技,15.1,5421192,0.0,13.19,40094072,2.41,,40094072,157848416,-117754344,通信、人工智能,2.41,738619963,30217846084,1.07882,9526980
002418,康盛股份,1.2,335778,-0.52,2.11,31679293,9.9,首板,31679293,52687255,-21007962,液冷服务器、汽车类,10.47,115527415,1735410645,2.73175,0
600503,华丽家族,71.4,926242,1.17,1.86,27042345,8.77,,27042345,67137693,-40095348,房地产、机器人概念,7.51,176602375,2600750187,6.34941,0
002455,百川股份,0.8,306054,-0.86,7.01,24515028,0.14,,24515028,42140221,-17625193,TMA、石墨化,1.01,230210147,3383534856,2.3201,7035584
600152,维科技术,8.0,14645580,3.57,6.16,22663333,10.0,2连板,22663333,103862659,-81199326,消费电子、储能,6.21,333486179,2096195301,3.84949,12713492
603650,彤程新材,5.4,1137528,-0.15,27.25,15967342,2.14,,15967342,46714678,-30747336,光刻胶、有色金属,2.29,252604828,5108624384,1.97761,0
600707,彩虹股份,0.9,1062789,-0.9,6.7,12461452,0.15,,12461452,31856212,-19394760,面板、陕西省,1.06,169672013,9653799299,1.06744,0
601028,玉龙股份,0.6,751273,-1.38,11.7,8565196,0.6,,8565196,17780515,-9215319,黄金、石墨化,2.01,139172241,4890759164,0.730504,0
603659,璞泰来  ,1.8,1845180,-1.04,11.65,7356743,1.22,,7356743,62518202,-55161459,固态电池、负极,2.28,337799154,11628860695,1.4015,-3376204
601188,龙江交通,0.4,114816,-0.33,3.03,7201821,1.0,,7201821,13794882,-6593061,网约车、基础建设,1.34,54810920,1329773643,1.40134,3020000
300890,翔丰华,1.7,1486628,-0.69,27.58,7147906,5.39,,7147906,65322911,-58175005,固态电池、负极,6.12,416955373,2400077748,1.80565,0
688116,天奈科技,2.5,1128524,-0.29,20.74,6654825,-0.58,,6654825,43413101,-36758276,固态电池、芯片,-0.29,228129823,6487118635,1.25708,0
300435,中泰股份,0.2,11388,-0.21,10.08,5551186,5.99,,5551186,14731908,-9180722,煤化工、化工,6.22,111118738,2426337980,4.18267,0
300769,德方纳米,5.6,2433330,-1.06,24.73,5257832,1.19,,5257832,74871362,-69613530,固态电池、磷酸铁锂,2.27,388896954,5264929970,1.35751,0
