股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300340,科恒股份,0.3,976976,0.41,8.7,74874917,20.0,首板,74874917,107540044,-32665127,固态电池、氢能源,19.51,182154776,1564060654,2.41489,0
600795,国电电力,0.4,879928,-0.56,5.31,35942872,-0.75,,35942872,225091233,-189148361,水电、并购重组,-0.19,488240944,41948064092,0.699931,-5089898
600989,宝丰能源,3.1,1483130,-1.29,15.05,28984993,-2.84,,28984993,82002020,-53017027,化工、煤化工,-1.57,308636057,32705293994,1.18743,0
600886,国投电力,0.8,1201854,-0.13,15.93,27663609,1.4,,27663609,89706468,-62042859,水电、三季报增长,1.53,326039142,41194264653,0.680847,16322586
002882,金龙羽,3.0,814968,-1.35,14.78,27008884,5.2,,27008884,63994620,-36985736,固态电池、汽车零部件,6.64,344467446,2049861113,2.91171,0
002028,思源电气,1.8,871653,-0.53,67.54,25188271,-0.57,,25188271,43394338,-18206067,智能电网、并购重组,-0.04,344096231,29095558745,0.958767,0
002514,宝馨科技,1.0,29439810,-8.6,4.45,12682748,-6.71,,12682748,57798671,-45115923,机器人概念、智能电网,2.06,396650380,1968355619,1.78893,418918
002202,金风科技,0.7,1139544,-0.48,8.4,12196122,0.36,,12196122,96883725,-84687603,风电整机厂商、绿色电力,0.84,441937380,16994331533,0.870303,4561005
000928,中钢国际,1.8,404680,-0.37,5.34,9884032,-0.74,,9884032,13231982,-3347950,基础建设、碳中和,-0.37,60321180,4169457144,0.793295,0
600821,金开新能,0.8,134160,0.0,5.18,9865906,-0.38,,9865906,14936043,-5070137,算力、绿色电力,-0.38,44569365,8154392793,0.745794,0
000791,甘肃能源,0.5,94336,-0.56,5.36,7677031,-0.56,,7677031,11728534,-4051503,电力、并购重组,0.0,39590333,2748866106,0.66372,0
600010,包钢股份,2.8,2198870,0.0,1.41,7334155,-0.7,,7334155,62428108,-55093953,稀土永磁、铁矿石,-0.7,113730815,28654116695,0.84461,0
000037,深南电A,0.2,27339,-0.71,7.15,6669254,1.27,,6669254,11769907,-5100653,虚拟电厂、环保,2.0,57178039,1431272077,1.83919,0
600039,四川路桥,0.8,676791,-0.18,5.42,6053198,0.0,,6053198,25354307,-19301109,西部大开发、一带一路,0.18,122832407,11549333684,0.742443,0
603530,神马电力,2.5,1013390,-0.32,21.84,5423778,0.32,,5423778,15937676,-10513898,电气设备、化工,0.65,101489555,1622167842,0.672249,0
002212,天融信,3.0,356972,-1.18,4.18,5219961,-1.18,,5219961,6424948,-1204987,DeepSeek、网络安全,0.0,62972601,4527145344,0.733902,0
603383,顶点软件,1.0,481511,-1.33,25.52,4978065,-0.12,,4978065,8148612,-3170547,互联网金融、人工智能,1.23,86390550,3004823334,0.554368,0
600167,联美控股,0.7,40560,-0.76,5.23,4865010,-0.19,,4865010,4865010,0,众擎机器人、环保,0.58,29513427,3524774656,1.36289,0
