股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000505,京粮控股,13.7,280028,-0.2,5.63,44479478,9.96,首板,44479478,81053506,-36574028,海南、农业,10.18,126027166,1609063927,3.68328,15533763
603766,隆鑫通用,0.5,88578,-0.75,6.73,7919526,0.3,,7919526,22606492,-14686966,汽车整车、两轮车,1.05,104021430,6190225527,0.518741,0
600127,金健米业,0.8,1931520,0.0,6.52,5489852,1.88,,5489852,46055779,-40565927,农业、食品饮料,1.87,292430911,3291486686,1.44887,0
301262,海看股份,1.0,279444,-1.03,21.5,5081223,0.51,,5081223,5710910,-629687,短剧、人工智能,1.56,33702902,1209693034,0.803603,0
600313,农发种业,0.3,52470,-0.75,5.38,5028097,0.75,,5028097,9752727,-4724630,农业、乡村振兴,1.51,58380516,3772070666,1.60971,0
000998,隆平高科,1.5,395108,-0.21,9.61,4117076,0.0,,4117076,18850220,-14733144,农业、转基因,0.21,127119572,9267279394,1.00945,0
002321,华英农业,0.6,40386,-0.62,1.63,3751062,1.88,,3751062,8631282,-4880220,农业、食品安全,2.52,26364020,2070305189,1.59501,0
301259,艾布鲁,0.2,85173,-1.38,26.21,3102094,0.15,,3102094,8299929,-5197835,环保、基础建设,1.55,47321208,1526989141,0.567253,0
002660,茂硕电源,1.8,827492,-0.54,7.41,2825539,0.82,,2825539,10278805,-7453266,电源、LED,1.37,72210978,1323641206,1.26136,0
600008,首创环保,0.5,639853,-0.35,2.84,2367501,-0.7,,2367501,33466574,-31099073,农业、并购重组,-0.35,110047338,11180457477,0.503703,0
002779,中坚科技,0.2,90540,-1.05,30.95,2331059,1.48,,2331059,7121121,-4790062,机器人概念、农机,2.55,49824780,2110487229,0.948119,0
000903,云内动力,0.2,20068,-0.57,1.73,1945007,-0.57,,1945007,2950997,-1005990,无人驾驶、智能驾驶,0.0,19197093,2197398302,0.814105,0
002065,东华软件,4.9,392788,-0.66,4.54,1781854,-0.22,,1781854,15770869,-13989015,腾讯系AI 、国产软件,0.44,77359346,9850711661,0.749103,0
600996,贵广网络,0.4,222876,-0.81,7.39,1594169,-0.67,,1594169,9666754,-8072585,算力、广电网,0.14,54244397,4697367496,0.508247,0
300469,信息发展,1.7,4333264,-1.56,13.43,1490903,-0.44,,1490903,64018065,-62527162,AI智能体、车路云,1.13,334712254,2615257220,0.717744,-3230733
301178,天亿马,1.1,920820,-1.9,20.19,1453329,-3.86,,1453329,3088613,-1635284,人工智能、乡村振兴,-1.99,51061362,880260903,1.16523,0
002041,登海种业,18.1,160991,-0.12,8.08,1390548,-0.25,,1390548,3083209,-1692661,农业、转基因,-0.12,38848554,2806261568,0.948723,0
