股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000933,神火股份,0.9,886044,-0.06,16.45,51007177,4.64,,51007177,138078864,-87071687,金属铝、煤炭,4.71,655239129,25733140337,1.4737,-3471247
600348,华阳股份,1.0,1413300,-0.3,7.17,41681618,6.22,,41681618,104672714,-62991096,化工、煤炭,6.54,347020107,11506260679,1.30084,7169996
601666,平煤股份,0.1,294515,0.0,10.5,37700941,6.6,,37700941,125706239,-88005298,煤炭、并购重组,6.6,437945410,15699945840,1.88399,-6434712
601028,玉龙股份,0.8,2074110,1.44,14.58,36687003,4.89,,36687003,124057056,-87370053,黄金、石墨化,3.4,427827416,6094638343,1.15985,4084920
000937,冀中能源,0.4,208054,0.0,5.67,23710992,5.19,,23710992,58783132,-35072140,化工、煤炭,5.19,211534719,5810947040,1.39441,0
600582,天地科技,2.2,155084,0.18,5.81,21088086,2.83,,21088086,36141292,-15053206,化工、煤炭,2.65,188114156,9480974846,1.7363,0
600546,山煤国际,1.1,252960,0.0,12.9,18461694,4.03,,18461694,67984313,-49522619,异质结电池、煤炭,4.03,243188645,10761073855,1.74342,-11481000
000552,甘肃能化,0.3,79380,0.0,2.81,16382678,4.07,,16382678,28798636,-12415958,煤炭、并购重组,4.07,121813051,5134750380,1.02802,0
600188,兖矿能源,0.8,496242,0.0,15.0,15826204,3.38,,15826204,117678241,-101852037,煤炭、动力煤,3.38,445951597,22462005813,1.66171,-4644710
000983,山西焦煤,0.5,141050,-0.25,8.28,13138170,2.48,,13138170,74506256,-61368086,煤炭、并购重组,2.73,233462749,20071640638,1.66966,-11924920
000612,焦作万方,0.2,248530,0.37,5.7,11462593,4.97,,11462593,27561701,-16099108,金属铝、有色金属,4.59,128093585,4452241764,1.1563,0
601699,潞安环能,2.5,898092,0.41,15.55,10407038,5.35,,10407038,110961458,-100554420,煤炭、冶金煤,4.93,392538891,17947148552,1.62755,-5594485
600985,淮北矿业,2.2,427420,0.0,14.91,8970429,5.0,,8970429,74201284,-65230855,煤炭、化工,5.0,333270998,16253458724,1.35314,-11933962
600595,中孚实业,1.0,427752,0.0,2.45,8807361,4.7,,8807361,26653818,-17846457,金属铝、有色金属,4.7,118921959,5926292704,1.29543,0
601225,陕西煤业,2.2,1863000,0.31,23.39,8052362,2.01,,8052362,86418299,-78365937,动力煤、煤炭,1.7,589243126,79034771406,1.15317,-707976
600758,辽宁能源,0.4,9936,0.0,2.88,4564348,4.35,,4564348,11141068,-6576720,年报增长、煤炭,4.35,34649989,1741542805,1.70362,0
002128,电投能源,3.4,954475,1.05,18.92,4556633,4.76,,4556633,31234061,-26677428,电力、有色金属,3.67,277997742,18764869287,1.41297,0
600971,恒源煤电,10.3,1375068,0.93,10.35,4422452,6.81,,4422452,19082988,-14660536,煤炭、高股息,5.83,141307265,4512614226,1.80144,0
600792,云煤能源,0.1,7878,-0.33,3.13,4065748,2.96,,4065748,6241598,-2175850,国有企业、焦炭,3.3,25605151,913887934,2.00005,0
600798,宁波海运,1.3,40310,0.0,2.83,3602913,1.8,,3602913,5257082,-1654169,港口、煤炭,1.8,22489310,1923656384,1.92264,0
603113,金能科技,0.6,19760,0.2,5.13,3523776,4.06,,3523776,6688115,-3164339,制氢、焦炭,3.85,42086650,2275025187,1.62566,0
002072,凯瑞德,0.7,87900,0.69,3.02,3217860,3.78,,3217860,3826598,-608738,并购重组、煤炭,3.07,20216746,577588819,1.30224,0
001286,陕西能源,1.1,151263,0.1,10.34,2803507,0.58,,2803507,76601064,-73797557,煤炭、陕西省,0.49,356627809,10857000000,1.64777,0
601015,陕西黑猫,2.8,76473,-0.76,2.73,2358546,3.8,,2358546,4534009,-2175463,煤炭、焦炭,4.6,40005466,2446678877,1.91751,0
600403,大有能源,0.3,15535,-0.83,2.53,2180048,4.98,,2180048,3730051,-1550003,国有企业、煤炭,5.86,21772782,936026748,1.55028,0
603071,物产环能,0.2,20468,0.0,12.42,2076644,3.16,,2076644,5096183,-3019539,煤炭、高股息,3.16,32633120,2952045191,1.74742,0
600726,华电能源,2.1,122335,0.47,2.18,1576973,1.87,,1576973,12228310,-10651337,电力、煤炭,1.4,41349417,3252441434,1.05258,0
600997,开滦股份,0.2,51330,-0.51,6.19,1232688,4.38,,1232688,2102760,-870072,焦炭、煤炭,4.92,61939594,3020341377,1.79217,0
601101,昊华能源,0.9,195552,0.65,8.06,982349,4.54,,982349,2505047,-1522698,煤炭、动力煤,3.87,103389046,4255677739,1.4866,0
600397,安源煤业,80.0,28800,0.56,1.85,930254,3.35,,930254,930254,0,煤炭、国有企业,2.78,12523328,1111805480,1.42062,0
000692,惠天热电,2.1,27784,0.33,3.07,681141,1.99,,681141,2146665,-1465524,国有企业、煤炭,1.66,16020333,1144741726,0.873922,0
600121,郑州煤电,20.0,439505,-0.33,3.13,290351,2.29,,290351,3893338,-3602987,煤炭、三季报增长,2.62,33939733,1833642726,2.282,0
600753,庚星股份,2.4,37200,0.0,4.85,152987,4.3,,152987,1307968,-1154981,滤波器、煤炭,4.3,16959607,631151119,1.1111,0
