股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300015,爱尔眼科,0.5,2135092,-0.39,11.07,235184744,8.32,,235184744,701218567,-466033823,眼科医疗、并购重组,8.74,1883291496,48065998932,3.28691,64449030
600763,通策医疗,0.5,753610,-0.54,44.57,98414690,10.0,首板,98414690,173813323,-75398633,医疗器械、并购重组,10.6,463817302,15118997344,1.64807,37927074
603728,鸣志电器,39.7,5496400,-0.25,40.14,97064484,10.0,首板,97064484,249040838,-151976354,宇树机器人、电机电控,10.27,594858643,6158157267,2.64296,60185886
300896,爱美客,0.3,500433,-0.04,175.6,92281138,8.73,,92281138,240277012,-147995874,医美、医疗器械,8.78,792388264,29073768937,2.68509,37061720
000521,长虹美菱,0.3,1611279,-0.4,8.25,52212444,10.0,首板,52212444,239501619,-187289175,家电、病毒防治,10.44,637773663,5174594073,2.28034,14490096
600855,航天长峰,1.1,648158,-2.19,10.55,52062324,10.01,首板,52062324,91210934,-39148610,电源、军工,12.47,213980710,2990372839,1.65023,24956290
300003,乐普医疗,1.1,505119,0.16,13.12,46583065,6.93,,46583065,95577932,-48994867,减肥药、抗原检测,6.75,347731189,16847090865,1.99631,3913692
603882,金域医学,1.0,444977,-0.57,29.13,37295748,10.01,首板,37295748,133868774,-96573026,AI医疗、病毒防治,10.63,274567310,8291987176,2.11733,27299576
300832,新产业,2.4,336000,0.18,62.11,27357729,3.71,,27357729,67696821,-40339092,医药、三季报增长,3.52,246061693,22420641098,1.56008,-18244238
002144,宏达高科,0.3,6632,0.0,9.12,26917776,10.01,首板,26917776,71523010,-44605234,机器人概念、汽车类,10.01,105008619,1160586949,11.4295,5996399
301566,达利凯普,3.7,226320,-0.61,17.52,20247414,6.18,,20247414,27351281,-7103867,元器件、专精特新,6.83,121662423,852552739,2.02456,0
603087,甘李药业,3.2,839780,0.05,44.77,18593237,6.14,,18593237,75682556,-57089319,减肥药、医疗器械,6.09,349250454,13755128894,1.93381,0
301580,爱迪特,1.8,1040410,-0.4,64.4,16412830,2.96,,16412830,61807570,-45394740,医疗器械、三季报增长,3.37,186907587,1162267179,1.29568,3629012
300529,健帆生物,1.8,521037,0.56,26.75,15091442,7.91,,15091442,29481542,-14390100,医药、三季报增长,7.3,235953406,11569303283,1.46681,3541948
688016,心脉医疗,0.0,0,0.0,99.98,12279207,5.19,,12279207,61336174,-49056967,医疗器械、医药,5.19,219837770,9027390755,2.03481,0
002173,创新医疗,0.3,246760,0.16,6.41,10880420,3.55,,10880420,22006319,-11125899,脑机接口、民营医院,3.39,96656149,1814587806,1.8092,0
300396,迪瑞医疗,2.3,127756,-0.06,16.61,10873985,6.54,,10873985,17746542,-6872557,医药、央企,6.61,117713665,2400841264,1.46311,0
300633,开立医疗,0.8,90688,-0.11,35.75,10520133,2.38,,10520133,15024215,-4504082,医疗器械、专用设备,2.49,139748331,8630029727,1.28586,0
301320,豪江智能,0.2,9450,0.0,13.9,9930412,2.96,,9930412,13245235,-3314823,装修家具、智能家居,2.96,57134253,941030000,1.92179,0
688212,澳华内镜,7.2,125454,0.74,45.27,9393284,8.59,,9393284,14177263,-4783979,科创板、医药,7.79,51889846,4199446652,1.61817,0
603648,畅联股份,2.2,121716,0.0,8.45,9186753,2.05,,9186753,21222540,-12035787,物流、机器人概念,2.05,82980083,1544898267,1.82762,3383621
000705,浙江震元,3.2,545925,-0.41,7.46,9140983,2.47,,9140983,19249137,-10108154,合成生物、浙江,2.9,101687141,1870592050,0.896758,0
