股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002456,欧菲光,1.1,2524560,-0.38,8.31,144372002,5.46,,144372002,410720106,-266348104,消费电子、华为概念,5.86,1192543679,21175582350,1.67628,39107194
002384,东山精密,0.7,6003889,0.21,24.91,81419953,2.89,,81419953,693901230,-612481277,苹果概念、通信,2.68,2193453560,31987277623,1.26144,36401924
600839,四川长虹,0.3,512560,0.0,4.52,75982429,5.12,,75982429,234716888,-158734459,DeepSeek、军工,5.12,657082510,16014216943,2.0413,58338792
300169,天晟新材,3.3,5124180,-0.61,5.94,73870373,20.0,首板,73870373,195009654,-121139281,环保、参股券商,20.73,398680061,1647798338,1.93959,0
002008,大族激光,0.6,1726100,-0.24,22.01,71566044,4.31,,71566044,226866287,-155300243,光伏设备、消费电子,4.56,806405187,17457457606,1.21501,9756973
002938,鹏鼎控股,1.0,1032400,-0.45,37.28,61603726,4.25,,61603726,217524766,-155921040,苹果概念、印制电路板,4.72,787015979,24195917952,1.18136,27076275
002600,领益智造,0.4,4482556,-0.59,7.2,61088724,5.88,,61088724,657284744,-596196020,机器人概念、柔性屏,6.51,1999213374,19827479305,1.36031,80142791
002654,万润科技,0.1,1434990,-0.43,10.0,58993934,7.07,,58993934,134452873,-75458939,存储、文化传媒,7.53,590310916,5902329405,1.57667,3933758
000725,京东方Ａ,1.4,1596248,0.26,3.94,57931663,2.6,,57931663,672380670,-614449007,面板、并购重组,2.34,1351059124,118783196044,0.983344,39805336
002587,奥拓电子,0.1,623416,-0.33,6.36,48494911,6.35,,48494911,129410615,-80915704,机器人概念、VR/AR/MR,6.71,382810663,3013909225,2.1789,36999916
002371,北方华创,1.1,5744800,-0.61,342.6,43134955,1.95,,43134955,685638182,-642503227,半导体设备、光伏设备,2.57,2015364957,82666890962,1.36684,-8927753
300576,容大感光,0.9,1841000,-0.88,36.6,35644382,3.65,,35644382,130209287,-94564905,光刻胶、大基金二期,4.57,561272048,5484421692,1.41455,1016542
300223,北京君正,1.6,664938,-0.37,55.85,27934917,2.93,,27934917,77535454,-49600537,RISC-V、数字芯片,3.31,354482632,15498678979,1.13113,3368442
300666,江丰电子,2.0,710922,-0.2,52.63,26752295,4.18,,26752295,94580755,-67828460,芯片、半导体设备,4.38,429516732,10277506278,1.5908,375669
002409,雅克科技,0.9,827236,-0.7,59.2,26397189,3.75,,26397189,146959012,-120561823,存储、大基金二期,4.48,549262887,14369989627,1.04784,251049
300115,长盈精密,0.9,1436370,-0.53,11.91,25634865,4.75,,25634865,188171414,-162536549,消费电子、灵巧手,5.31,636623361,9005149603,1.21313,11040768
002429,兆驰股份,0.3,162150,-0.42,5.05,24478175,6.99,,24478175,57120927,-32642752,光模块、分拆上市预期,7.45,222818846,10519918733,1.60562,0
000016,深康佳Ａ,0.6,3728936,0.87,2.53,23956389,10.0,3天2板,23956389,35239195,-11282806,深圳、芯片,9.05,61719451,2714000386,0.660076,0
601958,金钼股份,0.5,284145,0.1,10.56,21732565,6.02,,21732565,54421305,-32688740,有色金属、化工,5.92,210357666,9534495197,1.3893,829673
603773,沃格光电,0.3,373800,-1.09,20.2,20255546,4.45,,20255546,44789872,-24534326,玻璃基板、并购重组,5.59,193972461,2957538318,1.31475,0
002245,蔚蓝锂芯,0.6,440550,0.12,8.52,18561126,3.4,,18561126,52987651,-34426525,电源、固态电池,3.27,279159801,7951666465,1.3112,11768918
300606,金太阳,0.3,124110,0.11,18.52,18038468,4.57,,18038468,26004130,-7965662,折叠屏、消费电子,4.46,133760023,1605907572,1.13024,5549676
300655,晶瑞电材,1.5,215212,0.14,7.29,16866709,3.7,,16866709,37001451,-20134742,光刻胶、化工,3.55,141074627,5627519093,1.74244,0
000990,诚志股份,0.4,186592,0.0,7.15,14310053,4.23,,14310053,37644035,-23333982,人造肉、食品饮料,4.23,122570518,4045971058,1.58609,0
300281,金明精机,0.7,30026880,-10.42,6.79,14309012,5.6,,14309012,118770868,-104461856,商业航天、专用设备,17.88,713277273,1439779425,1.97595,0
600667,太极实业,0.5,123280,0.0,5.59,13883113,4.29,,13883113,31281957,-17398844,存储、HBM,4.29,160024307,8190095068,1.37565,6765507
301251,威尔高,1.0,262400,-1.08,34.44,13170753,6.46,,13170753,47229832,-34059079,印制电路板、面板,7.62,223038467,1159093354,1.09567,4164971
603920,世运电路,2.6,2770950,-1.55,21.3,12814153,3.3,,12814153,124072662,-111258509,机器人概念、光储充一体化,4.93,534528721,4776713478,1.23115,6057539
300661,圣邦股份,0.9,245312,-0.57,78.8,12349207,2.2,,12349207,29926141,-17576934,模拟芯片、人工智能,2.79,233998013,25429001896,1.24959,0
300184,力源信息,1.1,660205,-0.22,4.7,12000900,3.07,,12000900,45678572,-33677672,芯片、华为概念,3.3,175431275,4766025509,1.63782,0
300303,聚飞光电,2.5,234384,0.0,4.79,11779192,5.04,,11779192,21558615,-9779423,Mini/Micro、并购重组,5.04,130508356,5185854438,1.62281,0
605588,冠石科技,0.3,318160,-1.15,40.19,10877042,2.39,,10877042,22564529,-11687487,芯片、OLED,3.58,131590629,928371357,1.11371,0
300120,经纬辉开,0.9,943395,-0.69,5.96,10844344,2.58,,10844344,60271342,-49426998,并购重组、复合集流体,3.29,316843496,2909625175,1.16162,0
000810,创维数字,0.7,117952,-0.64,8.25,10342810,5.63,,10342810,22663325,-12320515,AI眼镜、AIGC,6.31,120926451,4395920102,1.69792,4264451
300327,中颖电子,1.2,800004,-0.36,20.28,10320852,3.31,,10320852,29644592,-19323740,芯片、OLED,3.68,189226432,5599276530,1.23696,0
300102,乾照光电,0.2,418760,-1.02,6.01,9866050,2.56,,9866050,16212002,-6345952,芯片、第三代半导体,3.62,105643145,3803881710,1.41706,0
300221,银禧科技,0.2,108000,0.22,4.9,9774315,9.13,,9774315,27045162,-17270847,可降解概念、OLED,8.89,172060814,2217637433,3.06277,0
300537,广信材料,0.4,350526,-0.96,16.19,9744000,3.38,,9744000,29212394,-19468394,消费电子、光刻胶,4.38,188585253,1998815700,1.34288,0
300567,精测电子,0.4,94792,-0.14,59.66,9090225,6.84,,9090225,126443190,-117352965,芯片、面板,6.99,362726681,10705763999,1.50563,-9705617
601208,东材科技,0.5,115810,-0.16,6.65,9041616,6.06,,9041616,17523103,-8481487,人工智能、OLED,6.23,116090709,4753597933,1.81773,0
600884,杉杉股份,0.7,105560,0.0,7.69,8642382,5.63,,8642382,19599712,-10957330,固态电池、负极,5.63,132577079,9075417102,1.326,0
002632,道明光学,1.0,81252,-0.15,6.92,7097120,3.75,,7097120,19720049,-12622929,固态电池、VR/AR/MR,3.9,99286961,2289729956,1.67781,0
300346,南大光电,1.3,1756245,-0.69,29.77,6936631,3.19,,6936631,129072233,-122135602,芯片、光刻胶,3.91,744208164,13346983117,1.46807,-3382159
000536,华映科技,1.6,46116,0.53,1.96,6885875,4.26,,6885875,18345997,-11460122,华为手机、面板,3.7,80842734,2814644398,1.53664,0
300708,聚灿光电,129.2,12266288,7.46,9.27,6562075,8.04,,6562075,91296181,-84734106,芯片、第三代半导体,0.54,455987406,4176892207,5.97702,0
600961,株冶集团,0.4,316110,0.26,8.12,6543489,5.59,,6543489,29384238,-22840749,金属铋、金属锌,5.32,162151412,3847027619,1.28032,0
002217,*ST合泰,0.6,348964,-1.63,1.24,6480959,0.81,,6480959,15464363,-8983404,ST板块、面板,2.48,46436748,2619145625,1.02652,0
002512,达华智能,1.2,357114,0.32,3.25,6160779,2.52,,6160779,18189987,-12029208,量子科技、智能驾驶,2.2,95477311,2502642396,1.29298,0
600552,凯盛科技,0.4,150480,0.0,9.66,6068669,5.92,,6068669,59487246,-53418577,折叠屏、面板,5.92,204623956,6450192897,1.99402,-7508831
002952,亚世光电,1.1,6846400,-0.97,19.9,5977537,1.32,,5977537,20131373,-14153836,AI眼镜、端侧AI,2.31,185531500,967071009,2.06059,0
003015,日久光电,0.3,204408,0.1,10.25,5660525,2.4,,5660525,26842629,-21182104,AI眼镜、华为概念,2.3,165920184,2098398572,1.35097,0
002455,百川股份,1.2,951720,0.39,8.02,5382471,4.56,,5382471,34876900,-29494429,TMA、石墨化,4.16,198341403,3870624166,1.32109,0
300054,鼎龙股份,0.7,156000,-0.24,21.58,5364704,3.5,,5364704,25509182,-20144478,芯片、三季报增长,3.75,189259210,13112441508,1.08885,3206258
600206,有研新材,4.6,233548,0.11,9.12,5323062,3.99,,5323062,24718612,-19395550,固态电池、靶材,3.87,111415308,5168309272,2.20182,0
300751,迈为股份,1.0,379620,-0.4,103.99,5047962,3.68,,5047962,24540586,-19492624,光伏、铜电镀,4.09,194338280,14049215080,1.26496,0
603078,江化微  ,0.4,155533,-0.83,13.65,4870614,3.57,,4870614,14802514,-9931900,芯片、光刻胶,4.44,134778023,3129596318,1.45605,0
300260,新莱应材,1.6,227640,-0.58,20.01,4556439,4.87,,4556439,29661486,-25105047,光刻胶、医药,5.48,181072771,3602658310,1.37225,0
300433,蓝思科技,0.6,1244664,0.0,17.85,4048268,1.54,,4048268,192866917,-188818649,机器人概念、苹果概念,1.54,766552045,33343061700,0.952564,4367202
600363,联创光电,3.2,318000,0.3,27.55,3988780,4.28,,3988780,30284795,-26296015,核电、OLED,3.96,149254205,9930360563,1.67578,0
300263,隆华科技,2.3,28567,0.19,5.62,3866155,4.46,,3866155,8607313,-4741158,OLED、有色金属,4.27,54590265,3865855200,1.69477,0
688720,艾森股份,0.6,240902,-0.67,40.67,3753478,4.66,,3753478,18931553,-15178075,光刻胶、三季报增长,5.36,110302310,719833560,1.33526,0
603212,赛伍技术,2.5,56550,-0.61,10.24,3628695,4.38,,3628695,6658333,-3029638,光伏、POE胶膜,5.03,67256236,2361330578,1.33959,0
300457,赢合科技,0.5,236348,-0.2,15.39,3584071,4.62,,3584071,39288939,-35704868,锂电设备、新能源汽车,4.84,194055856,5245662049,1.34487,0
002559,亚威股份,0.6,283480,-0.27,7.74,3563882,3.48,,3563882,30848778,-27284896,存储、军工,3.75,166489494,3553445917,1.30548,0
002669,康达新材,99.0,78408,-0.63,8.29,3544770,4.02,,3544770,8204500,-4659730,VR/AR/MR、电磁屏蔽,4.67,51586459,1845358326,2.05483,0
603929,亚翔集成,2.0,1551550,-1.9,24.15,3460300,4.14,,3460300,14023209,-10562909,年报增长、芯片,6.15,111674605,1802214528,1.56228,0
688602,康鹏科技,0.0,145948,0.15,7.2,3411175,5.73,,3411175,6139103,-2727928,化工、OLED,5.57,44793594,1835836013,1.83506,0
