股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600501,航天晨光,0.9,92783880,9.0,19.07,42261754,9.98,4连板,42261754,738880101,-696618347,军工、大飞机,0.9,1548375752,4334543623,3.2205,48007782
600089,特变电工,0.5,594740,0.08,13.54,26403909,2.34,,26403909,104410309,-78006400,硅料、黄金,2.27,382597104,56080373143,1.30338,4063552
600889,南京化纤,0.6,181920,0.21,4.95,5396320,3.34,,5396320,18259569,-12863249,机器人概念、化纤,3.12,90154280,933561204,1.34042,0
600586,金晶科技,0.0,4400,0.0,5.73,3620934,4.18,,3620934,10248164,-6627230,钙钛矿电池、玻璃,4.18,74808373,5562933254,1.61716,0
603507,振江股份,0.2,121296,-0.78,22.68,3397877,3.89,,3397877,17502159,-14104282,机器人概念、光热发电,4.71,89854961,3460048586,0.637053,0
603126,中材节能,0.9,36432,0.2,5.23,3206836,3.56,,3206836,6759330,-3552494,分布式光伏、碳中和,3.36,34761081,1578168482,2.43281,0
002469,三维化学,0.1,3144,0.19,5.36,1229090,2.49,,1229090,2634934,-1405844,煤化工、光热发电,2.29,21283512,2619989236,1.23813,0
600379,宝光股份,2.9,50432,0.0,8.08,955292,2.54,,955292,2980899,-2025607,电气设备、智能电网,2.54,20086456,1489405642,1.03784,0
001217,华尔泰,1.7,115128,-0.11,9.55,845733,1.92,,845733,3176753,-2331020,化工、烟花爆竹,2.03,36213891,1008227069,1.33453,0
002140,东华科技,3.1,317216,0.0,7.45,550001,1.22,,550001,3459566,-2909565,年报增长、氢能源,1.22,44405591,1662492499,2.07052,0
001332,锡装股份,0.0,11395,0.09,23.32,0,2.42,,0,0,0,三季报增长、专用设备,2.33,12990091,629640000,1.24469,0
002380,科远智慧,0.2,98881,-0.18,16.99,-68399,4.62,,-68399,8986567,-9054966,机器人概念、虚拟电厂,4.81,80985718,1926012529,1.03031,0
300091,金通灵,4.6,1065537,-0.7,1.43,-195452,0.7,,-195452,3663402,-3858854,储能、专用设备,1.42,65497929,1288631956,1.58732,0
603878,武进不锈,1.1,5427,0.0,6.29,-263061,4.31,,-263061,3815364,-4078425,钢铁、光热发电,4.31,36257147,2299773893,2.03579,0
301082,久盛电气,2.9,194400,-0.88,9.29,-787285,2.31,,-787285,7527758,-8315043,核电、光热发电,3.22,52755129,883600208,1.53651,0
688663,新风光  ,1.5,167627,-0.15,20.82,-828020,3.84,,-828020,5210919,-6038939,光热发电、三季报增长,4.0,44573742,1652934688,1.49347,0
002921,联诚精密,5.3,106288,0.0,9.83,-886705,3.58,,-886705,724941,-1611646,机器人概念、汽车零部件,3.58,16679751,929583517,1.4254,0
002564,*ST天沃,0.3,50464,0.0,3.35,-1444777,0.9,,-1444777,3787635,-5232412,ST板块、军工,0.9,24914469,1994288923,1.21459,0
002534,西子洁能,1.7,199000,-0.3,10.36,-1471227,3.29,,-1471227,4950984,-6422211,年报增长、光热发电,3.6,79357951,1874690813,1.1731,0
300881,盛德鑫泰,0.0,138780,0.0,24.14,-1537671,4.37,,-1537671,1845546,-3383217,钢铁、火电灵活改造,4.37,32151940,754526308,1.4644,0
600876,凯盛新能,0.4,27776,-0.69,9.04,-1746790,3.43,,-1746790,3160138,-4906928,光伏玻璃、基础建设,4.15,24592601,1523385370,1.31057,0
603169,兰石重装,3.7,76024,-0.23,4.55,-1810150,2.71,,-1810150,2029138,-3839288,核电、基础建设,2.94,42852998,3138514766,1.42751,0
002088,鲁阳节能,0.1,3315,0.0,11.46,-2074120,3.71,,-2074120,475315,-2549435,储能、化工,3.71,23755411,2049220695,1.15658,0
002478,常宝股份,6.3,195424,0.4,5.07,-2583397,2.63,,-2583397,3472543,-6055940,光热发电、超超临界概念,2.22,42254465,3329706470,0.682339,0
002318,久立特材,0.3,55377,0.0,21.41,-2682818,4.39,,-2682818,4425731,-7108549,钢铁、光热发电,4.39,108458297,12978220947,1.24143,0
300402,宝色股份,0.2,614376,-0.16,13.12,-3330760,1.71,,-3330760,6002294,-9333054,军工、有色金属,1.86,62972870,1470024258,1.16096,0
300112,万讯自控,8.9,159840,-0.6,6.89,-3370037,2.84,,-3370037,3936056,-7306093,电气设备、军工,3.45,32008746,1521445256,1.35501,0
601798,蓝科高新,1.2,2441376,0.58,5.22,-3459362,1.16,,-3459362,7658538,-11117900,氢能源、专用设备,0.58,83596816,1126125687,1.23379,0
601727,上海电气,0.5,256500,0.26,3.87,-5555252,2.11,,-5555252,32093814,-37649066,机器人概念、一带一路,1.84,122973216,17136791910,1.23186,-3840000
002272,川润股份,0.3,160140,-1.05,4.84,-5852957,1.68,,-5852957,15059067,-20912024,液冷服务器、光伏,2.76,153435669,1470817466,0.992409,-3387996
600207,安彩高科,0.2,203776,-1.0,4.05,-6242163,0.75,,-6242163,24190451,-30432614,光伏玻璃、智能电网,1.76,155535298,2005323378,0.957184,0
600444,国机通用,0.7,5578560,-2.42,12.65,-9736699,-1.09,,-9736699,15412412,-25149111,专用设备、水利,1.36,165628425,1022662892,1.50284,0
