股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300015,爱尔眼科,0.5,2135092,-0.39,11.07,235184744,8.32,,235184744,701218567,-466033823,眼科医疗、并购重组,8.74,1883291496,48065998932,3.28691,64449030
603259,药明康德,0.4,16316858,-0.07,42.54,226908105,4.55,,226908105,1266069453,-1039161348,CRO、创新药,4.62,3462557348,107407163795,1.90583,128341419
600276,恒瑞医药,0.6,1419645,-0.03,42.21,199711614,5.53,,199711614,583200972,-383489358,仿制药、并购重组,5.55,1638778249,147734960858,1.7698,38399276
600216,浙江医药,0.7,14671467,-2.45,13.9,127504948,9.97,首板,127504948,472611748,-345106800,维生素、医药,12.73,1022114242,8378504850,2.25745,59225854
300122,智飞生物,1.2,1348725,-0.16,28.33,104860983,10.1,,104860983,331114039,-226253056,医药、创新药,10.28,1156267111,30976789631,2.67374,13121076
600763,通策医疗,0.5,753610,-0.54,44.57,98414690,10.0,首板,98414690,173813323,-75398633,医疗器械、并购重组,10.6,463817302,15118997344,1.64807,37927074
300896,爱美客,0.3,500433,-0.04,175.6,92281138,8.73,,92281138,240277012,-147995874,医美、医疗器械,8.78,792388264,29073768937,2.68509,37061720
300147,香雪制药,61.9,3609720,6.51,4.06,83882155,20.12,首板,83882155,135066941,-51184786,中药、创新药,12.78,277699754,2063700880,8.14765,0
603127,昭衍新药,13.9,1745847,-1.82,15.13,82123195,10.04,首板,82123195,118742758,-36619563,AI医疗、CRO,12.07,258884147,5879167796,2.28541,26771356
000032,深桑达Ａ,0.6,110208,0.08,14.19,81820019,8.24,,81820019,152133869,-70313850,国资云、信创,8.16,422703723,6269680390,3.62736,40954242
002001,新和成,0.3,5083585,-0.25,20.9,72291608,5.03,,72291608,283841794,-211550186,病毒防治、医药,5.29,795369087,31668676531,1.93933,16992160
600166,福田汽车,1.0,9581760,-0.74,2.85,71802126,4.78,,71802126,401027870,-329225744,汽车类、华为汽车,5.56,1217795750,13594891733,1.68061,0
300573,兴齐眼药,4.5,6382500,-0.45,122.8,58762536,6.3,,58762536,308110503,-249347967,医药、眼科医疗,6.78,1026723447,14923768319,1.08105,6798082
002562,兄弟科技,0.8,3507840,-2.74,3.53,52302110,7.29,,52302110,107716058,-55413948,NMN、医药,10.31,269361078,2057886783,2.40293,37527443
000521,长虹美菱,0.3,1611279,-0.4,8.25,52212444,10.0,首板,52212444,239501619,-187289175,家电、病毒防治,10.44,637773663,5174594073,2.28034,14490096
600855,航天长峰,1.1,648158,-2.19,10.55,52062324,10.01,首板,52062324,91210934,-39148610,电源、军工,12.47,213980710,2990372839,1.65023,24956290
300003,乐普医疗,1.1,505119,0.16,13.12,46583065,6.93,,46583065,95577932,-48994867,减肥药、抗原检测,6.75,347731189,16847090865,1.99631,3913692
600721,百花医药,6.6,11891640,-0.65,6.81,46183540,10.02,2连板,46183540,182303426,-136119886,流感、减肥药,10.73,577346963,2059851310,4.49885,36997933
603882,金域医学,1.0,444977,-0.57,29.13,37295748,10.01,首板,37295748,133868774,-96573026,AI医疗、病毒防治,10.63,274567310,8291987176,2.11733,27299576
300832,新产业,2.4,336000,0.18,62.11,27357729,3.71,,27357729,67696821,-40339092,医药、三季报增长,3.52,246061693,22420641098,1.56008,-18244238
002144,宏达高科,0.3,6632,0.0,9.12,26917776,10.01,首板,26917776,71523010,-44605234,机器人概念、汽车类,10.01,105008619,1160586949,11.4295,5996399
002007,华兰生物,0.5,125040,-0.06,16.49,25168698,5.43,,25168698,43143173,-17974475,医药、分拆上市预期,5.5,196019772,14499966728,1.52547,3298414
000766,通化金马,0.8,1086459,-0.88,14.37,24260537,5.27,,24260537,107872474,-83611937,阿尔茨海默、并购重组,6.21,393572601,11150780925,0.968438,8530183
002821,凯莱英,5.0,1138500,-0.29,74.14,22703247,7.14,,22703247,170219905,-147516658,CRO、并购重组,7.45,534053516,15817934258,2.16165,14639377
000661,长春高新,0.5,378672,-0.02,94.81,22037055,5.13,,22037055,190094312,-168057257,医药、创新药,5.16,642964576,27790319080,2.48284,9393807
601607,上海医药,0.5,302560,0.1,19.4,21894476,-0.51,,21894476,55219255,-33324779,医药零售、医药,-0.61,320356237,23573121538,1.78439,0
600463,空港股份,0.5,3874110,0.12,9.04,20749605,4.03,,20749605,52701777,-31952172,房地产、基础建设,3.91,183889520,955166400,3.85882,0
000623,吉林敖东,5.0,653690,0.23,13.49,20401313,3.21,,20401313,74940767,-54539454,参股券商、医药,2.98,199277710,11825177170,3.18576,4017298
300381,溢多利,1.7,7680888,-3.79,6.35,19857250,0.16,,19857250,39658276,-19801026,合成生物、农业,4.1,252603906,2124003094,3.27623,0
000735,罗牛山,2.5,1280916,0.86,4.99,19379963,7.54,,19379963,38863626,-19483663,海南、农业,6.62,212723875,4760033363,2.27229,0
600200,江苏吴中,1.7,1113552,0.84,9.0,19233317,8.56,,19233317,70461704,-51228387,医美、化工,7.66,304258183,5289546867,2.66645,-4500797
603087,甘李药业,3.2,839780,0.05,44.77,18593237,6.14,,18593237,75682556,-57089319,减肥药、医疗器械,6.09,349250454,13755128894,1.93381,0
000999,华润三九,1.0,789880,-0.02,41.28,18314764,2.41,,18314764,79612233,-61297469,中药、止咳药,2.43,418754529,15972215050,1.19845,3496769
002044,美年健康,2.2,133408,0.57,3.67,17088744,4.86,,17088744,37921116,-20832372,AI医疗、健康中国,4.26,142215344,11483009237,1.75174,3679997
000963,华东医药,0.5,158460,-0.32,29.19,16973748,4.66,,16973748,58147153,-41173405,创新药、并购重组,5.0,294605798,21365917055,1.60269,0
600420,国药现代,0.7,511280,0.0,12.19,16908852,4.91,,16908852,47166397,-30257545,医药、三季报增长,4.91,235995424,7400278327,1.38084,0
000516,国际医学,0.3,94359,0.0,4.7,16770961,6.09,,16770961,41458880,-24687919,AI医疗、多胎概念,6.09,127560605,7507966295,1.85843,-288676
688235,百济神州,5.0,124374,-0.17,129.7,16558800,5.35,,16558800,38026257,-21467457,医药、创新药,5.53,214935431,14922667222,1.81956,3128015
688639,华恒生物,2.3,60665,0.0,44.4,15889951,8.32,,15889951,32153597,-16263646,科创板、农业,8.32,162850860,10138703903,1.37375,0
000503,国新健康,4.2,1883376,-1.14,7.3,15191738,3.69,,15191738,48258519,-33066781,AI医疗、DRG/DIP,4.89,249238968,5141983882,0.892483,3318224
603233,大参林  ,3.7,802224,-0.16,13.16,15137044,6.13,,15137044,30604103,-15467059,医药零售、医药,6.3,175932828,6421221223,1.55813,0
300529,健帆生物,1.8,521037,0.56,26.75,15091442,7.91,,15091442,29481542,-14390100,医药、三季报增长,7.3,235953406,11569303283,1.46681,3541948
002385,大北农,0.9,275730,0.0,4.09,14762391,4.87,,14762391,44569749,-29807358,农业、转基因,4.87,207575226,12510097203,1.39178,0
000990,诚志股份,0.4,186592,0.0,7.15,14310053,4.23,,14310053,37644035,-23333982,人造肉、食品饮料,4.23,122570518,4045971058,1.58609,0
