股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002436,兴森科技,0.9,294125,-0.22,9.55,43974346,5.29,,43974346,118958703,-74984357,先进封装、HBM,5.52,403307860,13745362233,1.5862,4749022
603936,博敏电子,0.6,427881,-0.67,7.95,32970792,6.85,,32970792,83994140,-51023348,存储、覆铜板,7.58,314834459,4139078278,2.25691,3165502
002913,奥士康,1.7,348890,0.28,26.02,15827702,3.96,,15827702,34174056,-18346354,印制电路板、汽车零部件,3.67,149107422,2353873297,1.50425,0
603228,景旺电子,1.1,1464710,-0.4,25.99,14975181,4.8,,14975181,127180887,-112205706,印制电路板、英伟达概念,5.22,641153163,7061804928,1.37458,-4460296
002916,深南电路,0.8,1191370,-0.72,110.67,12508482,0.53,,12508482,182525797,-170017315,印制电路板、军工,1.25,750967147,20246033539,1.50273,-23474819
300537,广信材料,0.4,350526,-0.96,16.19,9744000,3.38,,9744000,29212394,-19468394,消费电子、光刻胶,4.38,188585253,1998815700,1.34288,0
688300,联瑞新材,3.6,196293,-0.22,47.83,7179965,4.96,,7179965,17494900,-10314935,HBM、芯片,5.19,85257322,3482512102,1.13289,0
603002,宏昌电子,1.0,587286,0.0,4.88,6708059,2.95,,6708059,28296745,-21588686,英伟达概念、HBM,2.95,155878673,2115182651,1.50429,0
688020,方邦股份,6.2,239766,-0.71,34.01,5490286,4.65,,5490286,13786321,-8296035,复合集流体、稀土永磁,5.39,52690449,1355958458,1.05353,0
300522,世名科技,0.0,35064,0.0,10.08,1605456,3.49,,1605456,3771014,-2165558,化工、三季报增长,3.49,29225921,1525393405,1.33498,0
603110,东方材料,2.4,467934,-0.79,10.38,1312623,2.77,,1312623,8735173,-7422550,DeepSeek、石墨化,3.59,67032548,1278804095,1.79934,0
603328,依顿电子,0.5,551124,-0.41,7.75,1112720,5.87,,1112720,52238908,-51126188,印制电路板、华为汽车,6.31,293714322,3171158568,1.51441,0
000823,超声电子,0.5,120428,-0.38,8.09,657189,3.06,,657189,15798753,-15141564,印制电路板、钛合金边框,3.45,96148896,3025347877,1.30706,0
002552,宝鼎科技,0.6,33180,-0.18,11.42,174498,3.07,,174498,3669081,-3494583,覆铜板、军工,3.25,45122833,1449312999,1.01726,0
300410,正业科技,1.0,40764,-0.21,4.93,156776,3.79,,156776,4280875,-4124099,光伏、先进封装,4.01,37793976,1164301856,1.28776,0
300739,明阳电路,2.3,343380,-1.01,12.37,153498,3.78,,153498,9521298,-9367800,印制电路板、新能源汽车,4.83,95269182,1649735060,1.18708,0
002636,金安国纪,0.6,58710,-0.16,6.49,-70411,4.85,,-70411,2440423,-2510834,印制电路板、化工,5.02,51076242,1596776944,1.2835,0
002848,高斯贝尔,0.6,373188,0.0,7.03,-428042,3.23,,-428042,7868222,-8296264,算力、卫星导航,3.23,57315493,758782517,2.43301,0
603186,华正新材,0.0,95880,0.74,20.83,-710287,2.86,,-710287,4750519,-5460806,覆铜板、浙江,2.11,61195000,1772949644,1.37022,0
002579,中京电子,9.3,176850,-1.06,6.86,-811165,3.63,,-811165,8740151,-9551316,机器人概念、军工,4.73,89512502,2633253047,1.6338,0
603722,阿科力  ,0.0,0,0.0,38.22,-1057980,1.65,,-1057980,2004247,-3062227,化工、医药,1.65,17606612,1831023527,1.75396,0
688519,南亚新材,0.0,0,0.0,20.78,-1275774,4.63,,-1275774,757520,-2033294,三季报增长、专精特新,4.63,28951473,2080994264,1.0613,0
300936,中英科技,4.0,470290,0.2,36.68,-1324954,2.37,,-1324954,10739465,-12064419,印制电路板、通信,2.17,120687580,1129387490,1.10435,0
300852,四会富仕,0.8,94600,-0.13,24.37,-1791177,2.91,,-1791177,10476193,-12267370,汽车零部件、汽车类,3.04,69305279,1257832360,1.41612,0
600110,诺德股份,0.6,110827,0.99,3.19,-3948417,4.93,,-3948417,14391007,-18339424,铜箔、复合集流体,3.91,88366350,3918380847,1.94248,0
688662,富信科技,0.0,9255,-0.09,23.04,-4446109,2.22,,-4446109,834464,-5280573,光模块、科创板,2.31,19658723,970675465,1.05583,0
002815,崇达技术,0.9,318588,0.0,8.76,-11106936,5.04,,-11106936,25986372,-37093308,机器人概念、覆铜板,5.04,186026872,4406864095,1.27056,3462828
300903,科翔股份,0.9,172186,-0.15,7.01,-14265561,2.04,,-14265561,16262747,-30528308,印制电路板、军工,2.19,129627827,2119857995,1.5951,0
300476,胜宏科技,2.6,17741472,-1.7,38.55,-15479236,-0.49,,-15479236,638242176,-653721412,印制电路板、汽车零部件,1.23,1859385176,21708963475,1.45728,-1276815
300657,弘信电子,0.4,157183,-0.22,14.36,-16126507,3.01,,-16126507,22218861,-38345368,华为概念、小米机器人,3.24,126108486,5443993911,1.56476,-4251364
600183,生益科技,1.8,2663114,-0.1,19.55,-28249765,1.35,,-28249765,120106587,-148356352,覆铜板、人工智能,1.45,787989043,22700803048,1.72223,6823255
