股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002184,海得控制,2.9,10771344,1.88,16.15,126829880,4.67,,126829880,380733169,-253903289,机器人概念、工业4.0,2.74,993671374,3285522396,2.61574,110585390
688320,禾川科技,7.9,17604193,13.12,42.35,97713669,12.48,,97713669,391036672,-293323003,机器人概念、工业母机,-0.56,684441762,2775220178,5.13275,88249117
688160,步科股份,9.9,3111035,3.53,63.69,44464920,3.19,,44464920,87995383,-43530463,机器人概念、新型工业化,-0.33,270975833,1765012574,1.53207,10355812
688777,中控技术,9.6,6672177,2.88,46.84,37929566,-0.74,,37929566,90263751,-52334185,新型工业化、机器人概念,-3.52,344495756,20074362204,1.25795,1167483
301510,固高科技,1.6,7355040,5.19,49.5,35489121,12.7,,35489121,144535960,-109046839,机器人概念、数字经济,7.14,688130335,1702844420,2.09272,12200975
002008,大族激光,2.0,3212664,0.18,23.16,21373628,1.53,,21373628,126488715,-105115087,光伏设备、消费电子,1.36,478918220,16074112319,0.808962,3825265
301418,协昌科技,1.4,1475056,0.2,65.07,21133978,2.55,,21133978,66221293,-45087315,芯片、专精特新,2.34,178696887,1130452740,1.27185,6455242
300097,ST智云,1.0,1105952,0.82,9.2,20951157,8.36,,20951157,87882788,-66931631,华为概念、汽车零部件,7.48,568596308,2084038427,2.75125,0
688017,绿的谐波,11.9,2751491,2.21,113.3,14350827,0.8,,14350827,77124286,-62773459,机器人概念、减速器,-1.38,236752916,13129901575,1.51567,6888886
002747,埃斯顿,6.8,2535554,1.36,22.09,13720343,0.41,,13720343,44593023,-30872680,机器人概念、新型工业化,-0.94,238371738,7257888007,1.42968,0
300124,汇川技术,1.9,5069850,1.94,68.56,13110739,0.63,,13110739,70126234,-57015495,工业机器人、新型工业化,-1.28,426467038,84163038073,1.05762,0
688188,柏楚电子,0.7,254467,-0.53,249.51,10989443,0.85,,10989443,30124261,-19134818,激光、科创板,1.39,134322259,11977711422,1.1913,3341314
688167,炬光科技,7.8,906180,0.89,88.42,10502098,-0.07,,10502098,35655485,-25153387,光刻机、元器件,-0.95,173154128,5766029649,1.18043,0
300430,诚益通,3.1,517992,0.13,16.33,9492980,2.51,,9492980,18517949,-9024969,脑机接口、专精特新,2.38,81693748,2746336475,0.769226,0
688218,江苏北人,6.0,766740,1.71,19.44,8779426,0.57,,8779426,18688358,-9908932,机器人概念、特斯拉概念,-1.12,98578877,1887046743,1.39081,0
301021,英诺激光,0.8,763720,-0.49,25.22,7266530,2.85,,7266530,15700197,-8433667,苹果概念、光刻机,3.36,116208922,1512663909,1.38387,0
300461,田中精机,6.6,3360500,-0.8,23.44,7054487,-1.06,,7054487,32958253,-25903766,苹果概念、工业母机,-0.26,130354073,1140304618,1.20438,3124094
603666,亿嘉和  ,3.7,2283114,1.31,34.51,5570341,0.15,,5570341,35780820,-30210479,机器人概念、军工,-1.15,164436677,4120314141,0.693784,3477974
002957,科瑞技术,0.8,850608,-0.44,16.31,5442316,2.51,,5442316,36376912,-30934596,VR/AR/MR、芯片,2.97,224052660,2378460578,0.950229,0
002979,雷赛智能,36.1,2063637,6.08,18.92,5054308,1.83,,5054308,18150197,-13095889,宇树机器人、工业机器人,-4.01,165645800,3127088503,4.47771,3940398
301029,怡合达,5.0,581856,-0.54,34.75,4962570,3.36,,4962570,34321657,-29359087,工业母机、新型工业化,3.92,288145929,6739075655,4.33162,0
300024,机器人,6.5,2587660,0.57,12.35,4620427,0.65,,4620427,81693352,-77072925,机器人概念、新型工业化,0.08,329111924,13883549335,1.32657,3746462
688165,埃夫特  ,1.0,876568,1.74,10.45,4283187,1.06,,4283187,8508442,-4225255,机器人概念、科创板,-0.67,75272819,3037987709,1.64834,0
301199,迈赫股份,26.2,276465,2.05,26.32,3560330,2.02,,3560330,4850861,-1290531,机器人概念、智能驾驶,-0.04,42639612,906561236,1.33173,0
688570,天玛智控,0.6,79205,0.0,25.79,2306806,0.94,,2306806,7845042,-5538236,华为概念、国有企业,0.94,52965307,1401177128,1.34134,0
301112,信邦智能,5.3,1059200,4.81,30.85,1943531,1.05,,1943531,5406323,-3462792,机器人概念、新型工业化,-3.59,64793193,826209032,1.67806,0
301312,智立方,3.9,201231,0.51,74.16,1915159,0.01,,1915159,4857031,-2941872,苹果概念、消费电子,-0.5,45737069,1252814722,1.01189,0
688400,凌云光  ,18.2,1242844,0.21,24.4,1707077,0.7,,1707077,27005627,-25298550,宇树机器人、消费电子,0.49,151231250,4622185305,1.68853,0
688025,杰普特  ,0.9,234007,0.22,72.59,1560348,-1.83,,1560348,6743919,-5183571,TOPCon、光模块,-2.04,56439195,4319170555,0.909014,0
