股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000937,冀中能源,3.0,3220984,0.3,6.78,18292299,1.04,,18292299,97858478,-79566179,化工、并购重组,0.74,290852217,6958788430,1.22645,4067210
601088,中国神华,0.9,4432714,0.67,31.35,15272746,0.32,,15272746,157476612,-142203866,动力煤、年报增长,-0.35,531322418,83902135872,0.745466,727611
601001,晋控煤业,0.4,417730,-0.09,11.24,7890574,-0.53,,7890574,25553070,-17662496,煤炭、地方国企,-0.44,165055767,8008572907,0.621363,0
600546,山煤国际,2.0,3422094,0.48,19.16,7517496,1.43,,7517496,113098770,-105581274,异质结电池、光伏,0.95,447308416,15991456265,0.965163,7047407
600792,云煤能源,0.5,878185,-1.28,3.86,5310040,-1.03,,5310040,21843957,-16533917,国有企业、焦炭,0.26,102322378,1127031126,0.509967,0
000983,山西焦煤,0.9,1129888,-0.3,10.1,4814036,1.51,,4814036,130525664,-125711628,煤炭、并购重组,1.81,518181249,18856165934,0.959561,-17217876
600408,安泰集团,1.1,2525980,-1.12,2.64,4772496,-1.49,,4772496,27518827,-22746331,煤炭、化工,-0.38,148188054,1818599995,0.457081,0
601918,新集能源,2.0,1437735,0.2,5.06,3986891,0.39,,3986891,27072709,-23085818,煤炭、年报增长,0.2,152434905,7184881800,0.862306,0
601101,昊华能源,1.3,215640,0.34,6.01,3073566,0.67,,3073566,11535084,-8461518,煤炭、动力煤,0.33,58919587,3173278314,0.765763,0
600971,恒源煤电,0.7,804100,0.32,9.4,1394239,0.86,,1394239,31939887,-30545648,煤炭、地方国企,0.53,157311426,5085416937,0.852645,4851117
600758,辽宁能源,0.3,118301,-0.47,4.16,1222890,-1.65,,1222890,4492542,-3269652,年报增长、煤炭,-1.19,51810546,2519482958,0.820479,0
000571,新大洲A,1.1,209064,0.0,2.45,1040339,-1.21,,1040339,2663360,-1623021,海南、军工,-1.21,34870211,1470726266,0.636,0
600740,山西焦化,1.5,836052,0.19,5.15,953317,-0.39,,953317,14558870,-13605553,焦炭、化工,-0.58,74070580,5691748761,0.639625,4733538
601666,平煤股份,1.4,4255434,1.14,10.57,482622,0.67,,482622,87018778,-86536156,煤炭、并购重组,-0.47,426461838,12451355035,0.778496,3208474
600997,开滦股份,0.6,316437,0.0,6.72,233112,0.45,,233112,2856771,-2623659,焦炭、化工,0.45,61005792,3283828347,0.655889,0
601898,中煤能源,2.6,2266342,0.0,8.73,-687086,0.23,,-687086,33842869,-34529955,中字头、煤炭,0.23,218483943,13505303326,0.872782,0
601011,宝泰隆  ,4.3,449280,0.0,3.55,-1304183,-1.39,,-1304183,12405041,-13709224,AI眼镜、端侧AI,-1.39,74735219,5217583725,0.916039,0
600508,上海能源,0.3,305655,0.0,14.39,-2826748,0.28,,-2826748,16655208,-19481956,破净股概念、电力,0.28,101733421,3915269838,1.01458,0
603113,金能科技,2.9,178295,-0.47,8.42,-2945463,-0.82,,-2945463,0,-2945463,制氢、焦炭,-0.36,33618158,3793599741,0.927768,0
600121,郑州煤电,1.4,585640,0.0,4.35,-3368743,-1.14,,-3368743,6972922,-10341665,煤炭、地方国企,-1.14,63581937,2279617244,0.565191,0
600397,安源煤业,4.2,800825,-0.64,3.02,-3375601,-3.51,,-3375601,15128891,-18504492,股权转让、煤炭,-2.89,109482837,1826966843,0.987839,-3059694
600403,大有能源,8.6,341600,0.23,4.25,-4503707,-0.23,,-4503707,2528962,-7032669,国有企业、煤炭,-0.47,40068434,1576076659,1.04589,0
600925,苏能股份,0.6,371840,-0.17,5.81,-5449153,-0.17,,-5449153,7082331,-12531484,光伏、地方国企,0.0,43102530,4002375556,0.656465,0
600726,华电能源,0.2,71959,-0.43,2.24,-6614336,-1.75,,-6614336,1914412,-8528748,电力、华为概念,-1.32,26704830,1839922460,0.865541,0
601015,陕西黑猫,0.3,864045,-0.66,4.52,-8511275,-1.31,,-8511275,14851857,-23363132,煤炭、焦炭,-0.66,121694266,4050821926,0.460661,0
600985,淮北矿业,2.0,6770664,1.98,13.88,-8997482,1.98,,-8997482,86349576,-95347058,煤炭、化工,0.0,421076421,12169283456,1.06188,-7048653
000723,美锦能源,2.1,437346,0.0,6.9,-10899502,-1.71,,-10899502,39360404,-50259906,氢能源、氢燃料电池,-1.71,161678904,16516704902,1.06204,-4159820
000552,甘肃能化,0.2,157036,0.0,3.34,-12204749,0.6,,-12204749,20115377,-32320126,煤炭、光伏,0.6,90220123,4804440032,1.16302,-3360000
600348,华阳股份,3.2,3313270,-0.36,8.49,-13498884,0.47,,-13498884,80883885,-94382769,化工、地方国企,0.83,309493284,13624568085,0.67342,-2796105
600123,兰花科创,0.9,2197761,0.0,9.52,-14543620,0.11,,-14543620,58905037,-73448657,煤炭、化工,0.11,231592645,7767584017,0.651347,5704438
002128,电投能源,3.9,506093,0.29,13.76,-14859507,0.07,,-14859507,17512781,-32372288,电力、光伏,-0.22,160915335,11029549512,1.19334,-5073520
600395,盘江股份,30.2,7353750,-5.59,6.37,-18764124,-3.78,,-18764124,45534888,-64299012,冶金煤、光伏,1.92,208840603,7565362178,2.56928,0
600188,兖矿能源,0.7,3217454,-0.24,20.63,-25158051,0.1,,-25158051,155035258,-180193309,煤炭、动力煤,0.34,668520773,22989257282,0.545031,-24759513
601225,陕西煤业,1.8,2094320,0.43,18.76,-27782547,0.21,,-27782547,64751261,-92533808,动力煤、地方国企,-0.21,443853868,63393666000,0.589362,-3307231
601699,潞安环能,2.7,2160000,0.37,19.24,-41239053,0.57,,-41239053,85628088,-126867141,煤炭、地方国企,0.21,395987950,22240614315,0.950406,-4830000
