股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000801,四川九洲,1.5,2422234,1.18,8.11,134004684,6.15,,134004684,357228847,-223224163,低空经济、大飞机,4.92,844793048,4351442387,2.98821,17215663
002848,高斯贝尔,19.9,68052480,9.97,12.8,56443714,9.97,2连板,56443714,201370987,-144927273,算力、卫星导航,0.0,597100831,1338433417,3.39075,33160359
688609,九联科技,4.6,13783111,0.48,10.57,13480127,0.67,,13480127,215570492,-202090365,鸿蒙概念、科创板,0.19,725082134,3481799474,1.76787,0
600060,海信视像,0.3,99360,0.28,21.57,3909144,0.14,,3909144,7929612,-4020468,三季报增长、汽车零部件,-0.14,69401256,14675264185,0.507787,0
002052,*ST同洲,0.0,180500,-0.52,1.88,623496,-1.57,,623496,1468426,-844930,ST板块、年报增长,-1.05,7389576,1048326802,0.68543,0
002429,兆驰股份,1.1,345270,0.0,5.05,-3819821,-0.98,,-3819821,9605205,-13425026,光模块、分拆上市预期,-0.98,76836973,10499087211,0.918438,0
000016,深康佳Ａ,0.7,117936,-0.23,4.25,-4802504,-1.85,,-4802504,5678730,-10481234,AI眼镜、芯片,-1.62,34989640,4569818831,1.33484,0
688696,极米科技,0.0,160329,-0.36,122.19,-5457527,-1.28,,-5457527,3710189,-9167716,科创板、消费电子,-0.92,35519935,5031451505,0.97233,0
000810,创维数字,1.6,492228,0.0,13.41,-19702344,-1.11,,-19702344,6628648,-26330992,AI眼镜、AIGC,-1.11,129309423,7139241378,0.965204,0
600839,四川长虹,2.1,29671758,0.41,4.74,-315959849,-2.07,,-315959849,543500325,-859460174,DeepSeek、新型工业化,-2.47,2085641083,16793669981,1.12537,-115159348
