股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300655,晶瑞电材,2.6,2154262,0.28,10.78,28499132,-0.09,,28499132,81248046,-52748914,光刻胶、光刻机,-0.37,443192477,8285018285,1.57168,3262102
300537,广信材料,0.6,7879480,0.0,21.78,16893918,1.78,,16893918,189638964,-172745046,消费电子、光刻胶,1.78,978052993,2580798773,1.09289,0
688602,康鹏科技,1.2,321512,-0.08,12.73,15058000,3.33,,15058000,45335901,-30277901,化工、OLED,3.41,201289789,1078596033,2.59207,0
688035,德邦科技,6.8,1690235,2.93,52.19,12090821,-0.15,,12090821,21949850,-9859029,芯片、科创板,-2.99,93899076,4214823870,1.0124,0
300236,上海新阳,1.5,345895,-0.03,36.25,10609729,-0.47,,10609729,20182631,-9572902,光刻胶、端侧AI,-0.44,114980297,7497693001,0.982752,0
300054,鼎龙股份,1.1,188370,-0.1,20.62,9702516,-1.58,,9702516,15240848,-5538332,芯片、年报增长,-1.48,76102717,12533331211,0.717324,0
002643,万润股份,4.0,425606,0.4,17.6,6995638,0.06,,6995638,14885623,-7889985,光刻胶、芯片,-0.34,79430650,10449293828,1.11777,0
300576,容大感光,2.0,5298020,-1.3,46.18,4969266,0.17,,4969266,276576651,-271607385,光刻胶、大基金二期,1.49,1301807143,5259454202,1.29283,-1598068
688371,菲沃泰  ,0.2,7288,0.0,17.23,4600020,-2.6,,4600020,5974470,-1374450,消费电子、华为概念,-2.6,40832387,1389286672,1.71233,0
688359,三孚新科,1.1,204147,1.75,76.58,3763189,3.05,,3763189,27790371,-24027182,复合集流体、芯片,1.28,82829009,3419718190,1.44468,0
300429,强力新材,0.8,877734,-1.35,10.66,3667270,2.8,,3667270,112057712,-108390442,光刻胶、芯片,4.2,408659532,3578249233,1.40572,12996479
300346,南大光电,2.7,1414230,-0.07,30.14,3348004,0.1,,3348004,104652420,-101304416,芯片、光刻胶,0.17,494068786,13518548371,1.20876,3331353
300398,飞凯材料,2.4,478101,-0.31,15.99,3235680,-0.31,,3235680,13021901,-9786221,光刻胶、芯片,0.0,98437598,5955190076,0.819057,0
301319,唯特偶,1.4,204126,0.0,52.75,2549932,0.78,,2549932,3407873,-857941,芯片、光伏,0.78,25883931,772875200,0.925761,0
300481,濮阳惠成,3.7,470905,0.23,17.66,2139399,-0.39,,2139399,5225298,-3085899,面板、OLED,-0.62,50989801,3360718925,1.10921,0
300285,国瓷材料,1.2,273790,0.7,28.29,1900040,-1.15,,1900040,2905765,-1005725,电阻电容、新材料概念,-1.84,63647998,16174749442,0.722757,0
688019,安集科技,4.5,1253364,-1.71,173.46,1352315,-0.88,,1352315,25949754,-24597439,芯片、光刻胶,0.85,151018368,10614037725,0.643702,0
688106,金宏气体,1.4,335963,0.04,25.27,1205941,-1.44,,1205941,3324119,-2118178,科创板、芯片,-1.48,61709050,7001940438,0.923915,0
688550,瑞联新材,0.1,6470,0.0,32.51,831606,0.49,,831606,2570252,-1738646,OLED、年报增长,0.49,34416520,2802878134,0.499964,0
688150,莱特光电,19.0,124695,0.0,16.25,353364,-0.31,,353364,679185,-325821,面板、年报增长,-0.31,22412526,2445981946,0.805267,0
688146,中船特气,2.3,60245,-0.14,36.5,-45789,-0.9,,-45789,2436504,-2482293,国有企业、芯片,-0.76,29936473,2153974619,0.654484,0
688020,方邦股份,0.0,236698,0.68,42.9,-53502,-3.29,,-53502,708340,-761842,复合集流体、华为手机,-3.94,21046688,1696226484,1.57948,0
688603,天承科技,0.5,13890,-0.07,70.03,-1043791,0.76,,-1043791,326226,-1370017,玻璃基板、印制电路板,0.84,25882918,845347971,1.16086,0
603078,江化微  ,0.4,295932,-0.67,16.39,-1223491,0.12,,-1223491,15417128,-16640619,芯片、光刻胶,0.8,100590889,3752226762,0.87557,0
603931,格林达  ,2.5,212625,-0.04,28.33,-1497507,-0.11,,-1497507,0,-1497507,光刻胶、芯片,-0.07,40954667,1775637139,0.882399,0
002741,光华科技,9.4,273672,0.0,14.27,-1583147,-1.45,,-1583147,678417,-2261564,固态电池、芯片,-1.45,23249843,3169129764,1.0872,0
603002,宏昌电子,1.8,130416,0.35,5.59,-1684093,-1.93,,-1684093,2473073,-4157166,印制电路板、HBM,-2.27,51819472,1761149205,1.53369,0
600666,奥瑞德  ,0.2,70928,-0.48,2.04,-2105661,-2.39,,-2105661,685989,-2791650,算力、三季报增长,-1.92,16056855,3392173239,0.661296,0
688268,华特气体,2.9,553936,-1.28,67.9,-4623013,1.1,,-4623013,12268810,-16891823,芯片、光刻胶,2.41,108410493,3585900515,1.24754,0
300684,中石科技,1.8,1174250,-0.26,19.25,-7154099,-0.26,,-7154099,22162373,-29316472,液冷服务器、汽车热管理,0.0,171089430,2887780188,0.677513,0
002584,西陇科学,1.6,343387,-0.34,5.75,-8481414,-1.71,,-8481414,5129747,-13611161,化工、光刻胶,-1.37,78144606,2237366559,0.639357,0
600330,天通股份,0.8,400260,-0.31,9.42,-28711971,-1.46,,-28711971,35951715,-64663686,光模块、光伏设备,-1.15,137063852,10393919592,1.18023,-4705000
688548,广钢气体,2.3,574778,-0.67,11.23,-83510637,-5.47,,-83510637,51509763,-135020400,芯片、工业气体,-4.83,318326639,2736220106,1.62715,0
688549,中巨芯  ,0.6,3418373,-1.03,10.38,-92115615,-3.08,,-92115615,66262431,-158378046,芯片、光刻胶,-2.08,395678360,2715175291,0.686522,0
