股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603895,天永智能,66.8,1380390,7.26,26.51,21906912,10.0,首板,21906912,85103468,-63196556,机器人概念、新型工业化,2.55,104563183,952945729,13.063,11025509
600520,文一科技,5.8,1915452,0.0,14.1,18519515,2.03,,18519515,41903180,-23383665,先进封装、机器人概念,2.03,246104440,1731867072,1.02371,0
600499,科达制造,6.9,2634750,0.63,11.25,18365275,0.63,,18365275,52843536,-34478261,锂矿、机器人概念,0.0,170150627,12696233053,0.802045,3389477
002691,冀凯股份,0.3,5988899,-1.11,6.93,18025491,10.0,3天2板,18025491,55188967,-37163476,机器人概念、新型工业化,11.24,234709467,861424521,1.54619,13361722
600560,金自天正,16.1,8985719,4.83,13.8,11726525,2.6,,11726525,65452511,-53725986,神经网络、国有企业,-2.13,269415596,1766610834,2.68337,0
001226,拓山重工,1.8,2063971,2.03,34.07,7924860,3.24,,7924860,25423659,-17498799,工程机械、年报增长,1.19,86869525,636161136,1.04634,0
300549,优德精密,2.1,415740,0.0,21.53,7655849,0.98,,7655849,20243388,-12587539,机器人概念、新型工业化,0.98,120284109,1269289945,1.59288,0
688627,精智达  ,0.0,415249,0.04,82.33,6557252,0.28,,6557252,12618749,-6061497,芯片、机器人概念,0.24,54766161,1643275524,1.38689,0
002689,远大智能,1.4,104160,0.24,4.2,6162642,0.24,,6162642,12299321,-6136679,机器人概念、新型工业化,0.0,68060241,2180478536,1.47954,4265999
688328,深科达  ,15.0,624834,1.58,24.43,5607897,1.62,,5607897,7335136,-1727239,VR/AR/MR、科创板,0.04,72622013,1184427626,1.45535,0
300833,浩洋股份,0.2,35620,-0.06,89.7,4977037,0.67,,4977037,5939517,-962480,专精特新、文化传媒,0.73,23589812,2067200109,0.612104,0
603095,越剑智能,1.2,187500,-0.07,15.54,4631638,3.53,,4631638,7243060,-2611422,机器人概念、新型工业化,3.6,47463982,1189894165,2.88767,0
300004,南风股份,4.2,176439,0.0,5.82,4172272,1.93,,4172272,6867820,-2695548,核电、年报增长,1.93,39364618,1878104262,1.70083,0
300210,森远股份,0.5,477750,1.08,3.66,4136208,-1.35,,4136208,11923529,-7787321,国有企业、3D打印,-2.4,81544795,1109427079,0.718519,0
603338,浙江鼎力,1.1,346122,-0.44,51.69,3411393,-0.39,,3411393,5796211,-2384818,三季报增长、基础建设,0.06,114190316,8560561793,1.15143,0
300988,津荣天宇,0.1,34867,-0.58,20.79,3013432,0.78,,3013432,5718480,-2705048,小米汽车、工业母机,1.37,27206600,1201179138,1.15518,0
300382,斯莱克,2.4,442680,-0.28,10.52,2892842,-0.47,,2892842,9937731,-7044889,机器人概念、汽车类,-0.19,55142213,3852021231,1.02812,0
