股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601012,隆基绿能,0.7,13089165,-0.58,26.18,123251249,0.89,,123251249,878009561,-754758312,光伏、光伏组件,1.47,2240496531,136476888744,1.26026,90522439
600438,通威股份,1.6,4176441,-0.75,30.98,95625861,1.37,,95625861,311493502,-215867641,光伏、硅料,2.14,780804705,78316850790,1.25406,48472048
002459,晶澳科技,2.8,6784560,-0.21,24.57,91168440,0.9,,91168440,293614825,-202446385,光伏组件、光伏,1.11,955705478,38437642282,1.44529,70460963
600732,爱旭股份,2.9,2948928,-0.64,20.8,76781940,2.92,,76781940,276273032,-199491092,BC电池、TOPCon,3.59,808303215,22889360781,1.5472,-185113
300457,赢合科技,4.8,5524188,1.96,21.09,74088602,3.38,,74088602,182911158,-108822556,锂电设备、电子烟,1.39,594011761,7787843075,1.43964,2675101
002892,科力尔,5.0,56795971,10.01,16.04,61928562,10.01,2连板,61928562,171420885,-109492323,机器人概念、工业母机,0.0,220667573,3701796737,0.243212,56122248
300776,帝尔激光,0.4,2195469,-1.43,69.07,40398497,7.6,,40398497,256156400,-215757903,光伏、异质结电池,9.17,862384341,9299104811,1.89007,3802035
603728,鸣志电器,25.2,10472544,5.18,66.36,33252354,4.24,,33252354,122670442,-89418088,宇树机器人、电机电控,-0.9,532609034,10131590912,1.81847,2179887
688223,晶科能源,1.1,721236,-0.5,9.91,24430160,-0.7,,24430160,80606104,-56175944,TOPCon、光伏,-0.2,255517204,19443200000,1.11556,0
601567,三星医疗,0.4,337792,-0.48,17.4,23052618,4.07,,23052618,50807986,-27755368,电气设备、医美,4.57,233575948,13211114155,1.66952,3539595
002709,天赐材料,1.8,1622973,0.04,28.01,22016016,-0.11,,22016016,84089333,-62073317,固态电池、电解液,-0.14,336394647,30825109212,0.963735,13253033
001269,欧晶科技,0.6,358722,-0.41,47.9,19255407,3.72,,19255407,50554885,-31299478,石英坩埚、光伏,4.15,301171354,2303459673,3.91064,3744496
002865,钧达股份,2.1,2439787,-0.83,87.75,15817692,2.37,,15817692,243142441,-227324749,BC电池、TOPCon,3.22,816798444,9343880452,1.96611,-11540730
300037,新宙邦,2.2,437100,0.02,43.93,14536361,0.53,,14536361,43458965,-28922604,电解液、比亚迪产业链,0.5,168866928,21130735152,1.02864,0
688516,奥特维  ,1.1,147702,-0.53,139.0,13367439,-0.59,,13367439,27196495,-13829056,光伏、光伏设备,-0.06,199298206,10541379835,1.34904,0
300724,捷佳伟创,4.9,4855770,0.0,73.23,13026611,-0.16,,13026611,59965693,-46939082,光伏设备、芯片,-0.16,343222936,18528786069,0.997115,-3081607
002340,格林美,0.4,589235,-0.16,6.14,11128116,-0.65,,11128116,28363465,-17235349,汽车拆解、电池回收,-0.49,132506213,28567332514,0.798244,0
603606,东方电缆,2.8,916188,0.48,34.08,10122639,2.04,,10122639,33364086,-23241447,海缆、新型工业化,1.55,356296931,14193207637,1.32645,0
688517,金冠电气,11.2,181943,0.43,15.56,8315912,-3.47,,8315912,10882533,-2566621,汽车充电、科创板,-3.89,46547105,1094162174,1.35118,0
300820,英杰电气,8.0,924430,0.2,55.56,7870869,1.78,,7870869,15434617,-7563748,半导体设备、化工,1.57,136495223,3817192619,0.812624,0
600416,湘电股份,7.5,772800,-0.12,16.1,7818289,0.5,,7818289,32298056,-24479767,军工、汽车零部件,0.63,105133381,13132842147,0.793196,-17
600885,宏发股份,2.1,300118,0.0,33.0,7589344,0.06,,7589344,12724686,-5135342,电气设备、汽车类,0.06,113469542,17495172318,1.16697,0
002056,横店东磁,0.4,283008,-0.19,16.05,7078730,-0.37,,7078730,28599242,-21520512,光伏组件、新型工业化,-0.19,125120187,12543049216,0.96568,15386293
301157,华塑科技,3.5,470436,0.02,49.4,6720191,3.46,,6720191,10934752,-4214561,数据中心、储能,3.43,68279851,740700000,1.81367,0
002452,长高电新,1.4,257868,-0.29,6.93,5918077,1.02,,5918077,9106167,-3188090,电气设备、年报增长,1.32,60643972,3365791622,1.89554,0
002300,太阳电缆,21.0,639200,-0.99,8.17,5851843,1.11,,5851843,16418274,-10566431,海缆、军工,2.12,86828560,2909266264,1.5905,0
301226,祥明智能,2.2,152693,-0.04,24.19,5837033,6.1,,5837033,10222031,-4384998,光伏、机器人概念,6.14,128154292,1050518700,3.40884,0
300129,泰胜风能,9.7,212241,-0.25,8.18,5655095,1.11,,5655095,30556038,-24900943,风电、军工,1.36,93934615,5018432024,1.68628,0
603985,恒润股份,1.7,3073428,0.3,26.21,5368728,-1.21,,5368728,80512420,-75143692,算力租赁、风电零部件,-1.5,299177197,4799449911,0.855232,-6297150
603185,弘元绿能,4.2,879630,-0.81,40.88,5173849,0.49,,5173849,29265758,-24091909,光伏设备、工业母机,1.31,178304705,11788241378,1.14562,-3524307
002812,恩捷股份,2.7,5270080,0.0,61.01,4480482,-0.44,,4480482,135002602,-130522120,固态电池、隔膜,-0.44,586485033,27187750253,1.3167,4340232
688556,高测股份,0.7,761842,-0.28,43.4,4390959,-0.25,,4390959,19915054,-15524095,光伏、科创板,0.02,119037628,13941494569,0.956923,0
300842,帝科股份,4.3,1016805,-0.58,65.29,4228997,1.51,,4228997,55803398,-51574401,光伏银浆、芯片,2.1,246819451,4958427113,1.52709,-3176925
603063,禾望电气,0.4,117872,0.04,22.13,4227016,-0.45,,4227016,11180148,-6953132,电源、储能,-0.49,107633748,7889217368,0.844302,0
301349,信德新材,0.0,171600,0.43,45.33,4104087,3.47,,4104087,11883565,-7779478,锂电池、碳纤维,3.02,83005363,1907222591,2.03188,0
603906,龙蟠科技,0.4,143982,-0.16,12.41,3983912,-1.9,,3983912,9062266,-5078354,固态电池、磷酸铁锂,-1.74,65458747,4372451588,0.647925,0
688191,智洋创新,1.8,458229,0.32,19.11,3833969,1.87,,3833969,8029419,-4195450,华为概念、科创板,1.54,59493127,1398174493,0.918257,0
688778,厦钨新能,0.0,8396,-0.05,41.8,3758655,-0.48,,3758655,7597008,-3838353,锂电池、科创板,-0.43,30852888,5666617561,0.969754,0
300438,鹏辉能源,4.5,1990960,-0.67,32.54,3604092,-1.45,,3604092,41038114,-37434022,固态电池、动力电池,-0.79,242811916,9822667964,0.96602,-3260000
002324,普利特,8.2,606633,-0.15,13.0,3072243,-0.08,,3072243,14626507,-11554264,固态电池、特斯拉概念,0.08,76965696,7365689026,0.69571,0
002623,亚玛顿,4.6,102787,0.6,24.83,2808784,-0.36,,2808784,3145414,-336630,光伏玻璃、光储充一体化,-0.96,18659209,2519344131,0.814676,0
