股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000035,中国天楹,3.8,1458560,0.0,5.33,17279946,0.57,,17279946,26131503,-8851557,机器人概念、垃圾发电,0.57,100018022,10019252803,1.6307,4080445
300137,ST先河,0.5,140054,-0.68,6.14,10153619,4.07,,10153619,39708655,-29555036,核污染概念、环保,4.78,137044843,2891150821,3.12234,0
300779,惠城环保,0.9,217081,0.7,51.42,6909718,0.57,,6909718,17692366,-10782648,环保、垃圾分类,-0.14,80492246,4387800734,0.923893,0
002205,国统股份,0.7,222887,-0.38,10.53,4388862,-0.94,,4388862,7581394,-3192532,国有企业、风电,-0.57,40265641,1368974052,0.627151,0
300614,百川畅银,1.1,2649240,-1.68,22.71,4337506,0.13,,4337506,19332297,-14994791,光伏、异质结电池,1.84,84235466,2022172357,0.584087,0
300867,圣元环保,26.6,1349684,0.99,16.14,4116949,-0.25,,4116949,7346814,-3229865,垃圾发电、氢能源,-1.22,23036207,3087124212,1.18071,0
300332,天壕能源,4.1,38704,0.0,9.48,3619960,0.42,,3619960,5886154,-2266194,PVDF、化工,0.42,33392015,6664677249,0.90468,0
603568,伟明环保,0.2,45656,0.17,17.38,3377332,-0.86,,3377332,6699334,-3322002,环保、垃圾发电,-1.03,45878452,12307132130,1.06026,0
300899,上海凯鑫,2.7,65832,0.0,27.56,2921803,0.47,,2921803,6620717,-3698914,上海、锂电池,0.47,46140578,876895867,1.67659,0
300262,*ST巴安,0.1,42861,0.0,2.69,2491626,-1.47,,2491626,4030090,-1538464,ST板块、天然气,-1.47,27575685,1164609737,0.982815,0
000068,华控赛格,1.5,142266,0.28,3.64,1901756,0.83,,1901756,5656084,-3754328,深圳、锂电池,0.55,29541097,2172370845,0.937605,0
300190,维尔利,0.6,71478,-0.24,4.2,1665651,0.24,,1665651,3360933,-1695282,专精特新、垃圾分类,0.48,19552586,2105446304,0.843496,0
688718,唯赛勃  ,0.2,4830,1.0,15.69,1450003,-1.57,,1450003,2026291,-576288,上海、盐湖提锂,-2.55,12379660,886674149,0.900914,0
603359,东珠生态,0.3,548410,-0.35,8.59,1424798,-1.04,,1424798,8121644,-6696846,乡村振兴、基础建设,-0.69,45220839,2153988008,0.74188,0
603603,退市博天,0.1,45140,-0.33,3.0,935912,-1.96,,935912,1924617,-988705,5G、年报增长,-1.64,19123897,1242265978,0.906857,0
600323,瀚蓝环境,1.3,171794,-0.28,17.54,877521,-0.23,,877521,2797542,-1920021,垃圾发电、地方国企,0.06,34678901,8484920315,0.809163,0
000803,山高环能,2.7,42791,0.0,6.02,825010,0.16,,825010,3591638,-2766628,生物质能、地方国企,0.17,25345886,1975626054,1.17224,0
688101,三达膜  ,4.7,246884,0.36,14.04,677211,0.0,,677211,1099610,-422399,环保、食品饮料,-0.35,22954683,1451122961,1.25595,0
002672,东江环保,1.3,108480,0.0,5.71,600168,1.06,,600168,2415652,-1815484,固废处理、垃圾发电,1.06,26559498,2729452180,1.26654,0
003027,同兴科技,6.8,63376,-0.05,18.55,577953,-0.54,,577953,1015732,-437779,环保、年报增长,-0.48,11080893,1236142449,0.648235,0
601330,绿色动力,1.7,55853,-0.28,7.07,312758,-0.28,,312758,312758,0,垃圾发电、地方国企,0.0,14942805,2194024566,0.450271,0
601827,三峰环境,0.3,44580,-0.13,7.55,246085,1.48,,246085,2952451,-2706366,地方国企、国有企业,1.62,42738808,3866215502,1.00234,0
300422,博世科,2.8,241758,-0.17,6.08,110723,0.33,,110723,1207027,-1096304,实控人变更、股权转让,0.5,18513900,1738261958,0.980624,0
002973,侨银股份,0.3,15722,-0.35,11.19,83492,-0.71,,83492,1697462,-1613970,无人驾驶、智能驾驶,-0.36,27176907,1263364102,1.1051,0
000967,盈峰环境,4.1,262973,0.4,4.99,12052,0.4,,12052,1556153,-1544101,机器人概念、垃圾发电,0.0,39866505,5444153797,1.15068,0
688600,皖仪科技,17.3,100554,0.84,18.93,0,-0.73,,0,0,0,仪器仪表、科创板,-1.56,14695809,1675818963,0.594095,0
688701,卓锦股份,31.0,169765,0.89,8.96,0,-0.55,,0,0,0,科创板、浙江,-1.43,7900732,461909427,0.88358,0
002658,雪迪龙,0.8,34515,0.0,7.61,-47138,-0.78,,-47138,1465827,-1512965,环保、碳中和,-0.78,16628231,1905411102,0.685476,0
000920,沃顿科技,7.5,156392,0.0,9.01,-200993,-0.33,,-200993,997834,-1198827,盐湖提锂、国有企业,-0.33,18521295,2180304826,0.76785,0
300103,达刚控股,50.0,30850,0.65,6.0,-220774,-2.12,,-220774,1039687,-1260461,基础建设、军工,-2.76,20630776,1003766008,0.996459,0
688057,金达莱  ,4.7,78736,0.0,13.98,-316152,-0.57,,-316152,0,-316152,科创板、专精特新,-0.57,8181869,1957311840,1.1288,0
