股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002352,顺丰控股,1.6,5561040,-0.41,40.4,31669497,-1.61,,31669497,176950868,-145281371,物流、军工,-1.2,765691354,89985015476,1.08326,16166996
600755,厦门国贸,19.2,866005,-0.13,7.74,6951923,1.31,,6951923,74570552,-67618629,航运、地方国企,1.44,248844296,10400803098,1.74217,-4574010
600794,保税科技,4.8,201850,-0.81,3.7,5289782,0.0,,5289782,7873980,-2584198,物流、股权转让,0.82,38188850,2523580933,1.22818,0
603128,华贸物流,2.4,97284,-0.27,7.18,4760027,-1.37,,4760027,13580106,-8820079,上海、物流,-1.1,61625870,5169754451,1.15241,0
600057,厦门象屿,0.4,284128,0.0,6.75,2852077,-1.17,,2852077,30466354,-27614277,物流、地方国企,-1.17,135624517,6950235173,2.08552,4245354
603569,长久物流,0.9,1258855,-0.07,13.81,2728861,-0.79,,2728861,25424396,-22695535,物流、并购重组,-0.72,183915524,2169312710,0.603733,0
603713,密尔克卫,0.0,83380,0.16,75.38,2541523,-0.4,,2541523,7275692,-4734169,物流、并购重组,-0.55,42722540,5915672325,1.17269,6008986
603056,德邦股份,2.2,41158,-0.25,15.55,1265800,-2.02,,1265800,2512161,-1246361,物流、华为概念,-1.77,36976317,3444544433,1.44225,0
600153,建发股份,0.3,613445,0.1,10.17,1006098,-1.26,,1006098,12727921,-11721823,房地产、地产链,-1.36,140345157,15154476573,0.793902,0
002769,普路通,0.9,273650,0.12,8.47,868556,0.71,,868556,6486334,-5617778,人工智能、储能,0.59,42225876,1822133456,0.380262,0
001228,永泰运,2.8,80388,0.94,36.36,704369,0.44,,704369,1007900,-303531,物流、并购重组,-0.49,12304126,1576736961,0.763268,0
605050,福然德  ,3.7,147668,0.46,10.85,488249,-1.09,,488249,488249,0,物流、汽车零部件,-1.54,21164065,611617268,1.00945,0
603813,原尚股份,2.3,116888,0.0,15.36,415616,-0.13,,415616,415616,0,物流、氢燃料电池,-0.13,15701636,550423619,1.29047,0
603648,畅联股份,1.4,541803,-0.11,9.42,184163,0.21,,184163,1960234,-1776071,物流、机器人概念,0.32,38344807,1727726464,1.11338,0
603967,中创物流,0.9,109271,0.21,9.63,0,-0.21,,0,0,0,低空经济、物流,-0.41,13509926,1212213252,0.717927,0
002800,天顺股份,0.0,0,0.0,16.86,0,0.0,,0,0,0,物流、年报增长,0.0,0,911399749,0.0,0
603871,嘉友国际,16.5,169095,0.29,17.13,-244269,0.65,,-244269,2598307,-2842576,物流、基础建设,0.35,50883499,5054597071,1.16515,0
001202,炬申股份,0.8,11557,0.06,16.57,-312314,0.42,,-312314,405965,-718279,物流、三季报增长,0.36,20489615,666876738,0.674397,0
300240,飞力达,5.4,128355,0.0,6.43,-312435,-0.31,,-312435,1143749,-1456184,物流、网约车,-0.31,24271761,1308636443,0.862484,0
000906,浙商中拓,1.4,88489,0.0,8.24,-313245,-0.36,,-313245,1235805,-1549050,电子商务、股权转让,-0.36,30512941,3043260897,0.918226,0
603535,嘉诚国际,1.1,58854,0.41,17.22,-342691,-0.12,,-342691,0,-342691,物流、年报增长,-0.52,7531370,1329531877,0.487387,0
000927,中国铁物,1.1,254474,0.0,2.68,-524852,-0.37,,-524852,8106160,-8631012,物流、地产链,-0.37,33395421,4987987862,0.890674,0
603066,音飞储存,0.9,188495,-0.29,10.11,-718660,-0.69,,-718660,0,-718660,AGV机器人、比亚迪产业链,-0.39,13270899,1413915500,0.769699,0
600119,长江投资,4.3,75960,0.0,6.29,-780114,-0.63,,-780114,0,-780114,物流、平台经济,-0.63,11672340,1242717434,1.06397,0
603329,上海雅仕,1.2,1270020,0.29,14.09,-871130,1.81,,-871130,14553216,-15424346,实控人变更、年报增长,1.51,85750242,1228891881,0.978417,-3683567
600704,物产中大,0.8,206184,0.0,4.82,-879795,-0.41,,-879795,15872609,-16752404,地方国企、国有企业,-0.41,99790064,12563244830,0.892408,0
001317,三羊马,9.4,840868,-0.34,35.51,-937724,-0.67,,-937724,2872884,-3810608,物流、重庆市,-0.34,34008388,1053109200,0.756838,0
