股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300247,融捷健康,0.2,86500,-0.29,3.56,13536264,2.59,,13536264,21044352,-7508088,医疗器械、病毒防治,2.89,70423740,2442996196,2.35281,0
688169,石头科技,1.9,966366,-0.34,278.78,12665569,-0.9,,12665569,39311917,-26646348,机器人概念、科创板,-0.56,295746184,26114426020,1.11533,0
002705,新宝股份,1.3,243848,-0.39,17.73,6356965,-1.5,,6356965,9524182,-3167217,家电、并购重组,-1.12,98364431,5156315507,1.43846,0
002403,爱仕达,3.2,395395,0.93,8.68,4027990,0.81,,4027990,6792401,-2764411,机器人概念、新零售,-0.12,61690874,1507055047,1.48464,0
002614,奥佳华,8.3,381128,-0.26,7.76,3090912,-0.89,,3090912,6582442,-3491530,AI医疗、血氧仪,-0.64,30133398,2947988496,1.04284,0
002959,小熊电器,0.4,71028,-0.17,58.67,1826267,-1.05,,1826267,6837166,-5010899,家电、送转预期,-0.88,49842014,3511189604,0.800724,0
603215,比依股份,1.0,188892,-0.42,19.4,927920,1.25,,927920,1967539,-1039619,AI眼镜、端侧AI,1.68,31922612,1368413793,1.14245,0
603355,莱克电气,3.7,89298,-0.26,27.02,51055,-0.41,,51055,709894,-658839,家电、汽车零部件,-0.15,19917749,3023204505,0.935297,0
300824,北鼎股份,1.3,24480,0.2,10.01,0,-1.67,,0,0,0,家电、芯片,-1.86,13015171,1450415274,0.838264,0
001259,利仁科技,0.3,35808,-0.2,29.37,0,-1.77,,0,0,0,家电、新零售,-1.58,13180834,541409335,0.524927,0
002005,ST德豪,0.7,258115,-0.69,1.39,-377427,-3.48,,-377427,2137413,-2514840,ST板块、汽车零部件,-2.8,12758803,1915664635,0.882628,0
605555,德昌股份,5.0,125370,0.62,18.0,-594168,1.12,,-594168,12345214,-12939382,机器人概念、家电,0.5,44845795,2437143533,0.697124,0
688793,倍轻松  ,0.3,80894,-0.08,36.85,-621077,0.14,,-621077,3017639,-3638716,家电、科创板,0.22,29985289,1040792828,0.348116,0
002032,苏泊尔,0.5,355568,0.3,49.18,-697196,-1.5,,-697196,1030784,-1727980,家电、年报增长,-1.8,86981115,3097194239,0.898041,0
301187,欧圣电气,13.0,321412,1.09,18.21,-897313,4.24,,-897313,4346123,-5243436,机器人概念、新型工业化,3.11,66910275,873221022,3.78759,0
002242,九阳股份,9.2,239206,-0.07,14.33,-937814,-0.62,,-937814,0,-937814,机器人概念、家电,-0.56,25965232,3597954482,0.76973,0
603579,荣泰健康,1.3,87690,0.59,23.18,-1412898,-1.61,,-1412898,1767005,-3179903,成人用品、消费电子,-2.19,47014612,1521865940,1.6477,0
003023,彩虹集团,1.2,379480,-0.8,21.24,-1557026,-0.61,,-1557026,4438333,-5995359,家电、外贸,0.19,59569907,1091416828,0.591271,0
301332,德尔玛,0.4,110241,-0.58,13.66,-1590818,-0.22,,-1590818,3051957,-4642775,家电、机器人概念,0.37,24635049,1153051167,0.601252,0
300272,开能健康,0.4,54055,-0.18,5.7,-2323843,0.0,,-2323843,1693360,-4017203,再生医学、医美,0.18,25946523,1989979979,0.829598,0
603868,飞科电器,1.7,33650,0.12,67.31,-3165859,0.13,,-3165859,2249257,-5415116,电子商务、家电,0.01,32239031,2945043988,1.4938,0
603219,富佳股份,0.1,34384,0.49,12.54,-3659783,2.62,,-3659783,3714069,-7373852,机器人概念、家电,2.12,37902263,1131658442,2.88748,0
603486,科沃斯  ,1.4,1334675,-0.2,48.67,-8927086,-1.38,,-8927086,25323550,-34250636,机器人概念、江苏省,-1.18,178267086,9686253282,0.747098,0
