股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603718,海利生物,1.2,392375,0.75,10.81,2600952,1.31,,2600952,6748925,-4147973,并购重组、病毒防治,0.56,43271725,4518577751,1.2392,0
600201,生物股份,2.2,81258,-0.43,9.42,1173300,0.43,,1173300,5340941,-4167641,医药、农业,0.86,49871154,9424221290,1.03479,0
002688,金河生物,0.3,113126,0.61,4.96,855814,1.02,,855814,1664294,-808480,饲料、并购重组,0.4,24611027,2538036271,1.16194,0
300021,大禹节水,0.5,32340,0.0,4.92,351839,0.41,,351839,1988648,-1636809,水利、华为概念,0.41,21330753,2325199786,1.03828,0
603566,普莱柯  ,0.4,59752,0.33,21.32,-258786,0.24,,-258786,802384,-1061170,动物疫苗、农业,-0.09,30743188,5198851414,0.837223,0
688098,申联生物,5.0,11767,0.27,7.36,-486224,-0.41,,-486224,0,-486224,农业、科创板,-0.67,6313646,1821712316,0.799897,0
300871,回盛生物,14.7,207240,-0.13,15.74,-815956,0.13,,-815956,1170009,-1985965,农业、医药,0.25,26545356,1142507160,1.12652,0
002868,绿康生化,9.2,127098,1.21,27.43,-1008055,0.48,,-1008055,0,-1008055,光伏、光伏胶膜,-0.72,22159685,1332372403,0.811349,0
300119,瑞普生物,1.8,194510,-0.05,18.39,-1033594,0.16,,-1033594,423890,-1457484,农业、疫苗概念,0.22,27958740,4954399474,0.860252,0
002556,辉隆股份,1.8,352704,-0.85,7.02,-4115051,-1.13,,-4115051,5698730,-9813781,磷化工、供销社,-0.28,46479534,4148466673,1.02457,-3861000
002141,*ST贤丰,1.2,121394,0.0,2.92,-6533343,-2.34,,-6533343,0,-6533343,ST板块、盐湖提锂,-2.34,28142217,1981110282,1.11983,0
600195,中牧股份,3.3,352125,-0.09,11.28,-7853415,0.18,,-7853415,4315659,-12169074,农业、国有企业,0.27,47687766,5837722331,0.783706,0
688526,科前生物,0.5,46035,-0.2,20.36,-12487941,2.31,,-12487941,1413733,-13901674,农业、科创板,2.52,53876775,4929525263,2.25008,0
