股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002585,双星新材,0.9,315980,-0.19,11.01,45196129,6.07,,45196129,157747090,-112550961,复合集流体、光伏,6.27,663093101,7637601619,3.70524,-784083
002068,黑猫股份,0.3,910501,0.71,12.75,21596312,0.55,,21596312,43981080,-22384768,化工、煤化工,-0.16,209010074,5070052303,0.736366,0
000301,东方盛虹,0.7,567243,-0.39,12.72,17890831,-0.16,,17890831,68604659,-50713828,光伏、POE胶膜,0.24,226713436,25413456823,0.643123,3769662
000936,华西股份,1.1,2692644,-0.61,9.97,11121307,0.91,,11121307,141135201,-130013894,光模块、芯片,1.53,656464900,5246655810,1.32403,3015356
002361,神剑股份,0.1,34765,-0.24,4.15,6625617,1.22,,6625617,19930902,-13305285,低空经济、军工,1.47,87845984,3191405658,1.89729,0
300767,震安科技,0.5,664752,-0.83,25.42,5757863,0.12,,5757863,22464407,-16706544,基础建设、送转预期,0.95,167668415,3742978782,0.557686,0
000420,吉林化纤,1.6,322399,0.0,3.75,5320078,1.08,,5320078,25639691,-20319613,化纤、碳纤维,1.08,89670556,7289876781,1.66606,0
002108,沧州明珠,4.1,866752,0.0,4.67,4669357,0.65,,4669357,23651428,-18982071,隔膜、军工,0.65,86194512,5897698899,1.30527,-3992375
002341,ST新纶,2.9,158313,0.0,3.43,3154729,1.18,,3154729,11014218,-7859489,ST板块、病毒防治,1.18,53381912,3082438814,1.72932,0
300121,阳谷华泰,0.8,69192,-0.31,9.6,2132639,-0.41,,2132639,4337735,-2205096,并购重组、芯片,-0.1,26629893,2518917355,0.373973,0
300586,美联新材,0.0,0,0.0,11.17,2114152,-1.41,,2114152,18531864,-16417712,固态电池、可降解概念,-1.41,64454558,4104490771,0.949098,0
300920,润阳科技,0.1,5289,0.57,17.66,2079696,0.74,,2079696,2856432,-776736,化工、多胎概念,0.17,14602867,770140355,0.778378,0
301395,仁信新材,5.3,658920,0.39,23.34,1891748,1.35,,1891748,14773861,-12882113,化工、新材料概念,0.95,100540272,802010901,2.63255,0
688669,聚石化学,30.0,570839,1.77,19.18,1866947,2.79,,1866947,6210271,-4343324,科创板、光伏,1.0,45880195,1167867016,2.83515,0
300221,银禧科技,0.7,115506,-0.18,5.71,1861553,2.15,,1861553,9566343,-7704790,可降解概念、OLED,2.33,67952476,2559730116,1.18356,0
002224,三力士,2.9,45153,0.39,5.15,1739592,-0.39,,1739592,2493303,-753711,化工、轮胎,-0.77,20476106,3263767139,0.523777,0
603991,至正股份,0.0,0,0.0,36.72,1567605,0.27,,1567605,3561513,-1993908,芯片、通信,0.27,9794815,1998119558,0.857818,0
300487,蓝晓科技,1.3,287091,0.31,58.97,1349420,0.96,,1349420,12513719,-11164299,盐湖提锂、面板,0.65,92326000,13875697573,0.741593,0
688203,海正生材,0.2,16199,-0.99,13.01,1228813,-0.76,,1228813,1228813,0,科创板、化工,0.23,11642726,628011382,0.668157,0
