股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688050,爱博医疗,53.5,2074322,-2.53,185.38,70000492,-6.41,,70000492,133730744,-63730252,医疗器械、年报增长,-3.97,449067491,17621278845,3.22949,4174224
300760,迈瑞医疗,0.3,6184310,0.22,296.04,51664589,0.27,,51664589,294101354,-242436765,呼吸机、深圳,0.05,1021368758,128824234482,0.633994,-3922983
600807,济高发展,0.4,2951755,-0.54,3.83,22275556,4.36,,22275556,77263758,-54988202,基因疗法、并购重组,4.93,298854180,2639967337,1.85726,10298329
688617,惠泰医疗,0.0,65960,-0.37,325.69,19284421,-1.61,,19284421,39234963,-19950542,医疗器械、科创板,-1.25,294014112,14709978402,1.14755,0
300003,乐普医疗,0.0,141519,-0.24,20.03,13413706,-2.58,,13413706,111124381,-97710675,减肥药、抗原检测,-2.34,434078748,23615191064,1.67865,1815086
603658,安图生物,0.4,218520,-0.04,53.45,11067681,-2.2,,11067681,22114718,-11047037,医疗器械、猴痘概念,-2.16,140213150,9898714661,1.71309,0
300639,凯普生物,1.0,134596,-0.39,10.06,5720184,-0.98,,5720184,15268364,-9548180,新冠检测、石墨烯,-0.59,51752077,4102786655,0.694332,3017997
688301,奕瑞科技,0.1,31201,-1.02,253.06,4935007,-3.67,,4935007,16877033,-11942026,医疗器械、医药,-2.67,97927063,12540040901,0.972124,0
688016,心脉医疗,0.3,282954,-0.28,173.14,3915093,0.5,,3915093,14433562,-10518469,医疗器械、年报增长,0.78,85021117,6765992559,0.682598,4724691
688277,天智航  ,7.3,34210,-0.13,15.62,3123292,0.32,,3123292,12482015,-9358723,医疗器械、科创板,0.45,46027648,4012169295,0.809354,0
688139,海尔生物,0.5,199688,0.15,46.0,2943856,-0.82,,2943856,10526022,-7582166,医疗器械、科创板,-0.97,69358652,5532975205,0.621184,0
002382,蓝帆医疗,1.5,178808,-0.28,7.2,2188084,-0.41,,2188084,8601287,-6413203,医疗器械、并购重组,-0.14,36329396,5526911747,0.928061,0
688273,麦澜德  ,0.0,0,0.0,33.97,1938671,-2.61,,1938671,4187181,-2248510,医疗器械、科创板,-2.61,36447443,795346744,0.661785,0
300463,迈克生物,0.7,84896,0.0,15.11,1902330,-0.33,,1902330,14105576,-12203246,新冠检测、猴痘概念,-0.33,58365404,6388871248,1.05806,0
300981,中红医疗,0.2,3056,0.2,15.09,1762176,-1.05,,1762176,2992579,-1230403,破净股概念、地方国企,-1.24,24146350,1689977331,1.00476,0
301087,可孚医疗,8.1,564851,1.05,40.86,1600622,0.15,,1600622,6166942,-4566320,医疗器械、呼吸机,-0.9,62623692,3610241769,0.958138,0
301363,美好医疗,0.0,0,0.0,40.68,1203174,-2.52,,1203174,4400783,-3197609,深圳、呼吸机,-2.52,40662679,1637798849,1.23436,0
688581,安杰思  ,0.0,0,0.0,104.0,1191660,-3.06,,1191660,10570867,-9379207,医疗器械、科创板,-3.06,46939921,1343670536,1.12704,0
301122,采纳股份,0.0,0,0.0,33.62,1173019,-1.7,,1173019,1686198,-513179,医疗器械、江苏省,-1.7,8574937,1487539022,0.473218,0
603880,南卫股份,0.0,447670,-0.45,4.46,1042070,-0.22,,1042070,2534983,-1492913,医疗器械、江苏省,0.22,12836962,680695320,0.802587,0
688351,微电生理,2.0,160219,-0.97,17.46,1027933,-0.63,,1027933,3036540,-2008607,医疗器械、年报增长,0.34,29962049,1150022228,0.53868,0
688198,佰仁医疗,0.0,0,0.0,118.34,957154,-0.88,,957154,2023564,-1066410,医疗器械、科创板,-0.88,7806262,4274297579,0.411065,0
688067,爱威科技,0.6,20160,0.86,22.2,932944,-0.05,,932944,932944,0,医药、科创板,-0.89,6896966,803805876,0.630086,0
301234,五洲医疗,8.7,375882,-0.93,30.76,914622,-1.09,,914622,1752424,-837802,医疗器械、贬值受益,-0.16,15652421,566845280,0.667295,0
688575,亚辉龙  ,0.6,37830,0.6,16.53,643112,-0.3,,643112,8330142,-7687030,科创板、猴痘概念,-0.9,63917958,4309749471,0.98865,0
688075,安旭生物,0.0,189163,0.41,40.8,637062,-0.63,,637062,1305812,-668750,病毒防治、科创板,-1.04,11050831,1244398898,0.60089,0
688085,三友医疗,0.1,38976,0.0,22.82,438935,-1.64,,438935,2924018,-2485083,科创板、专精特新,-1.64,28606481,4361264153,0.979044,0
688114,华大智造,0.0,2640,-0.24,88.13,432860,-0.09,,432860,750204,-317344,基因疗法、科创板,0.15,14995896,2971275806,0.46962,0
688366,昊海生科,0.0,63014,-0.64,90.66,378738,0.07,,378738,4753161,-4374423,医美、年报增长,0.71,41657452,10588441957,0.352207,0
603976,正川股份,1.6,209100,-0.05,20.57,266170,-1.67,,266170,1333546,-1067376,医疗器械、病毒防治,-1.63,25106923,1290021826,0.570567,0
002817,黄山胶囊,1.1,52215,-0.23,8.71,113337,-1.8,,113337,4261397,-4148060,医药、股权转让,-1.58,38073679,1534997847,1.68402,0
301290,东星医疗,0.4,38892,0.0,32.68,35273,0.83,,35273,2817912,-2782639,医疗器械、江苏省,0.83,17376905,781355597,0.784598,0
688026,洁特生物,0.2,14261,0.4,17.45,1789,-1.36,,1789,351397,-349608,病毒防治、年报增长,-1.75,9312992,1237230579,0.741611,0
688193,仁度生物,0.0,0,0.0,45.2,0,-1.53,,0,0,0,科创板、三季报增长,-1.53,3458141,825242549,0.66027,0
688767,博拓生物,0.0,0,0.0,28.93,0,-1.09,,0,0,0,医疗器械、年报增长,-1.09,7360261,1131421200,0.568366,0
300942,易瑞生物,0.2,8974,0.08,12.74,-6345,-0.55,,-6345,351085,-357430,医疗器械、年报增长,-0.62,13337140,1391317233,0.586104,0
300642,透景生命,0.1,7988,0.1,19.81,-89079,-0.7,,-89079,406164,-495243,上海、猴痘概念,-0.8,14245092,2164983700,0.597825,0
300289,利德曼,4.0,106288,-0.17,5.8,-246303,-0.85,,-246303,469219,-715522,病毒防治、股权转让,-0.68,14327825,1692783904,0.967298,0
688108,赛诺医疗,0.0,7480,0.0,9.11,-257420,-2.57,,-257420,13872439,-14129859,医疗器械、科创板,-2.57,72673642,2907002184,0.642401,0
688399,硕世生物,0.0,0,0.0,52.38,-266595,-1.85,,-266595,311028,-577623,病毒防治、科创板,-1.85,17060817,1692497685,0.706685,0
301097,天益医疗,0.1,9048,0.02,44.8,-318931,-0.95,,-318931,0,-318931,医疗器械、医药,-0.97,10997723,821957606,0.608088,0
002551,尚荣医疗,2.0,377235,0.48,4.13,-449234,0.0,,-449234,4010201,-4459435,医疗器械、病毒防治,-0.48,34903880,2202857231,0.427574,0
688656,浩欧博  ,0.0,0,0.0,33.75,-457363,-0.91,,-457363,0,-457363,股权转让、科创板,-0.91,2987051,609468570,0.51442,0
688607,康众医疗,0.0,0,0.0,18.98,-489258,-2.16,,-489258,1396962,-1886220,医疗器械、年报增长,-2.16,15085273,936075328,1.57584,0
688013,天臣医疗,2.7,162540,0.94,22.08,-522926,-0.94,,-522926,1657983,-2180909,科创板、专精特新,-1.87,17879849,763890063,0.855455,0
688212,澳华内镜,0.0,0,0.0,56.54,-555144,-2.82,,-555144,21882818,-22437962,科创板、医疗器械,-2.82,112645157,4896143494,1.20749,-7581058
688236,春立医疗,0.2,53903,1.26,24.14,-585793,-1.59,,-585793,1152343,-1738136,医药、科创板,-2.82,17444333,1877067136,0.410271,0
300453,三鑫医疗,0.0,41180,-0.28,7.04,-654373,-1.12,,-654373,675122,-1329495,疫苗概念、三季报增长,-0.85,11273549,2254911041,0.698044,0
300030,阳普医疗,0.9,29760,0.0,7.42,-662605,-0.27,,-662605,1720110,-2382715,医疗器械、地方国企,-0.27,28119585,1514509807,0.782947,0
688289,圣湘生物,0.0,7176,0.17,17.75,-678666,-0.89,,-678666,3002571,-3681237,新冠检测、并购重组,-1.06,25743254,4669488542,0.728313,0
300685,艾德生物,0.4,2747726,-0.55,24.97,-679443,-1.92,,-679443,16527232,-17206675,医疗器械、专精特新,-1.38,156790416,5212315639,1.38713,0
688338,赛科希德,1.2,34980,0.49,34.67,-708268,-0.4,,-708268,1403317,-2111585,科创板、医疗器械,-0.89,25025640,1988967727,1.1546,0
688468,科美诊断,21.2,84418,0.71,9.66,-708932,-1.43,,-708932,483496,-1192428,科创板、新冠检测,-2.13,17535886,1935839324,0.620005,0
603301,振德医疗,0.4,98260,0.42,28.61,-819854,-0.59,,-819854,1505922,-2325776,医疗器械、病毒防治,-1.0,33576071,3379026240,0.658184,0
688151,华强科技,0.0,0,0.0,20.28,-894440,-0.05,,-894440,406397,-1300837,并购重组、军工,-0.05,6818208,2019219044,0.690901,0
300653,正海生物,0.2,266266,0.2,33.85,-925602,-1.91,,-925602,14497751,-15423353,医疗器械、医药,-2.11,72413553,3562034823,1.05789,0
600538,国发股份,2.2,37716,-0.22,4.48,-1141280,-0.44,,-1141280,2200840,-3342120,股权转让、医药,-0.22,15399177,1943263495,0.894628,0
002086,东方海洋,0.2,21520,0.0,2.67,-1158893,-0.74,,-1158893,0,-1158893,水产品、农业,-0.74,7365335,1370142000,0.800159,0
002022,科华生物,0.6,43076,0.1,9.74,-1179759,-0.41,,-1179759,790372,-1970131,医疗器械、新冠检测,-0.51,22989960,4073766573,0.779179,0
688217,睿昂基因,3.1,83380,-0.86,37.93,-1445075,-0.78,,-1445075,2270610,-3715685,科创板、医疗器械,0.08,21236882,1181108675,1.6247,0
688029,南微医学,0.3,82657,-0.32,78.1,-1564995,-0.45,,-1564995,10084835,-11649830,医药、年报增长,-0.13,118176622,6869079888,0.915716,0
688393,安必平  ,8.4,104496,0.77,24.44,-1655178,-1.01,,-1655178,2685558,-4340736,腾讯系AI 、华为概念,-1.77,25980733,1188608216,0.890769,0
688426,康为世纪,0.0,0,0.0,32.01,-1663444,-2.71,,-1663444,1749887,-3413331,科创板、江苏省,-2.71,22322944,804139503,0.581073,0
688580,伟思医疗,0.0,0,0.0,60.3,-1866427,-4.12,,-1866427,2659251,-4525678,机器人概念、科创板,-4.12,48996291,2410936187,1.70202,0
688410,山外山  ,0.0,0,0.0,45.48,-2047896,-4.05,,-2047896,11652072,-13699968,科创板、重庆市,-4.05,67479020,1580084352,2.31249,0
300753,爱朋医疗,1.5,231435,-0.6,16.57,-2064906,-1.07,,-2064906,1839346,-3904252,脑机接口、专精特新,-0.48,36554027,1033146028,0.727496,0
688298,东方生物,0.2,13305,0.0,38.95,-2163416,-1.64,,-2163416,5729381,-7892797,新冠检测、芯片,-1.64,38216336,4681074192,0.749951,0
300562,乐心医疗,1.9,172900,-0.3,9.77,-2229409,-1.41,,-2229409,1437794,-3667203,养老概念、医药,-1.11,23559187,1340877185,0.844246,0
002901,大博医疗,0.0,6456,0.0,31.71,-2377653,-1.77,,-2377653,6189373,-8567026,年报增长、业绩增长,-1.77,32589264,1860413429,0.971547,0
300318,博晖创新,1.0,106368,0.18,5.5,-2384987,-0.54,,-2384987,2507620,-4892607,医疗器械、新冠检测,-0.72,21354637,2061774238,0.850186,0
688314,康拓医疗,0.0,0,0.0,33.98,-2406648,-2.41,,-2406648,318817,-2725465,科创板、3D打印,-2.41,11434838,699853971,0.884804,0
688068,热景生物,0.2,16144,0.0,40.12,-2726636,-0.59,,-2726636,301448,-3028084,医疗器械、科创板,-0.59,17693567,2297221722,0.58094,0
688317,之江生物,1.2,34006,-0.08,24.16,-2766331,-0.62,,-2766331,2740311,-5506642,病毒防治、科创板,-0.54,17267786,2989384206,0.746304,0
688606,奥泰生物,0.0,109563,-0.29,50.36,-2920370,-1.83,,-2920370,0,-2920370,医药、科创板,-1.54,12283305,1533363627,0.845653,0
002932,明德生物,0.5,92553,-0.28,24.74,-2931433,-0.76,,-2931433,2929546,-5860979,医疗器械、新冠检测,-0.48,34786224,3194768073,0.753698,0
