股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300779,惠城环保,3.5,915768,-0.22,48.6,28159544,-2.57,,28159544,38636452,-10476908,环保、垃圾分类,-2.35,195792225,4109390281,2.34826,0
002717,岭南股份,0.3,684432,-0.59,3.37,18928754,-0.3,,18928754,53176247,-34247493,腾讯系AI 、元宇宙,0.3,197274339,4355722491,0.908176,3074993
002658,雪迪龙,1.0,389296,-0.47,8.68,15212267,2.97,,15212267,41541264,-26328997,环保、碳中和,3.46,190681257,2173320416,3.34063,3409803
000005,ST星源,0.7,644722,-0.72,1.45,3594239,5.08,3天2板,3594239,8375648,-4781409,ST板块,5.84,37629863,1322333724,1.48873,0
603177,德创环保,1.1,605640,1.45,14.8,3479347,2.14,,3479347,6322127,-2842780,环保、年报增长,0.68,45221128,1328051291,1.60102,0
000035,中国天楹,0.3,1578640,-0.53,5.56,3400329,-1.25,,3400329,36609834,-33209505,机器人概念、垃圾发电,-0.71,190191552,10432031009,0.626968,0
002310,*ST东园,0.7,5811020,-1.27,2.36,3319384,0.0,,3319384,96856254,-93536870,ST板块、基础建设,1.29,418041700,4432693403,0.570512,0
300614,百川畅银,1.7,200800,-0.44,25.16,2977137,-0.2,,2977137,5896621,-2919484,光伏、异质结电池,0.24,44203806,2239342275,0.787297,0
300190,维尔利,1.9,140344,0.24,4.27,1996941,0.94,,1996941,4654109,-2657168,专精特新、垃圾分类,0.71,22611748,2135452664,1.0154,0
000967,盈峰环境,1.1,135971,0.19,5.12,1369273,-0.78,,1369273,7085799,-5716526,机器人概念、垃圾发电,-0.97,37517632,5585985459,0.894076,0
300266,兴源环境,1.6,399946,-0.32,3.12,628702,0.0,,628702,3679359,-3050657,股权转让、实控人变更,0.32,17551542,3203775108,0.389588,0
300631,久吾高科,0.0,0,0.0,32.28,599125,-0.65,,599125,4323215,-3724090,盐湖提锂、壳资源,-0.65,22495082,2864589715,0.71611,0
688679,通源环境,0.0,15060,0.4,15.0,514068,0.0,,514068,514068,0,科创板、环保,-0.4,4746999,895345125,0.50323,0
688466,金科环境,0.4,52563,-0.35,17.3,395556,0.23,,395556,395556,0,污水处理、科创板,0.58,10152647,1058400122,0.544375,0
601827,三峰环境,0.3,75460,0.0,7.68,330479,-0.26,,330479,330479,0,地方国企、国有企业,-0.26,24532653,3932786100,0.656441,0
688178,万德斯  ,0.1,4152,-0.1,19.55,311935,-0.76,,311935,653278,-341343,科创板、江苏省,-0.66,12050671,841194732,0.894353,0
300056,中创环保,0.5,8160,0.0,6.81,295443,0.15,,295443,2513925,-2218482,实控人变更、并购重组,0.15,16465112,1809708269,0.39905,0
300103,达刚控股,0.2,25389,-0.46,6.52,179399,-0.31,,179399,492049,-312650,基础建设、军工,0.15,10348396,914985720,0.48803,0
300187,永清环保,0.0,605,-0.49,6.05,78102,-0.49,,78102,1481635,-1403533,环保、垃圾发电,0.0,17035772,1682838926,0.482911,0
