股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000925,众合科技,0.4,94800,-0.38,8.2,27042204,3.4,,27042204,44218586,-17176382,机器人概念、病毒防治,3.8,156797267,4497082269,1.53394,3273735
000913,钱江摩托,0.9,202420,-0.34,17.59,11662583,0.46,,11662583,23917785,-12255202,端侧AI、消费电子,0.8,122399280,4713748643,1.06463,0
688569,铁科轨道,2.4,1204242,-0.15,51.95,8395758,0.48,,8395758,29077300,-20681542,高铁、国有企业,0.64,126860834,2746916601,0.701539,0
000976,*ST华铁,0.6,185258,0.0,2.17,6785203,2.84,,6785203,17349014,-10563811,ST板块、并购重组,2.84,59401068,2590394448,1.94739,0
603766,隆鑫通用,3.3,112360,-0.38,5.48,6320303,3.01,,6320303,25372771,-19052468,汽车整车、两轮车,3.4,127721969,5621224258,1.80668,0
603129,春风动力,0.5,44127,-0.22,149.9,4039477,1.68,,4039477,9522164,-5482687,年报增长、两轮车,1.91,109138643,13883675453,0.791843,0
300594,朗进科技,0.2,27996,-0.26,24.42,3489905,4.4,,3489905,10378484,-6888579,飞行汽车、芯片,4.67,59006654,1410878273,2.02006,0
300960,通业科技,1.8,69828,-0.24,21.99,2724957,3.68,,2724957,4304237,-1579280,高铁、储能,3.92,41897591,562944000,1.27695,0
301322,绿通科技,0.6,139700,-0.27,56.57,2543970,0.96,,2543970,4400343,-1856373,新能源汽车、汽车类,1.23,31991224,1407440839,0.492847,0
600099,林海股份,0.9,29264,-0.32,9.58,2524788,1.16,,2524788,3233825,-709037,无人驾驶、农机,1.48,20154717,1214930091,0.981565,0
003033,征和工业,0.7,87976,-0.1,31.78,1992634,1.05,,1992634,2669861,-677227,比亚迪产业链、农机,1.15,24768306,765470559,0.95044,0
300923,研奥股份,0.3,52448,0.04,24.26,1849918,1.8,,1849918,3063486,-1213568,无人驾驶、智能驾驶,1.76,25863142,768987415,1.00979,0
688367,工大高科,0.3,3626,0.44,17.89,1096696,-0.89,,1096696,1096696,0,新型工业化、华为概念,-1.32,9588725,946586071,0.883288,0
603111,康尼机电,3.2,67184,0.2,4.95,1052129,0.41,,1052129,2242869,-1190740,机器人概念、工业母机,0.2,19012999,3716931254,1.06195,0
688187,时代电气,0.7,283107,-0.51,44.61,804413,-0.11,,804413,15080230,-14275817,碳化硅、汽车零部件,0.41,91400415,9361162833,0.799333,0
002105,信隆健康,1.4,116840,-0.31,6.39,44091,0.31,,44091,363090,-318999,养老概念、超跌,0.63,13107370,1219868151,0.752118,0
603776,永安行  ,2.7,167440,0.4,14.93,23354,0.27,,23354,676782,-653428,并购重组、两轮车,-0.13,20943678,1999409656,0.776869,0
603500,祥和实业,0.0,10152,-0.16,12.7,0,-0.08,,0,0,0,轨道交通、基础建设,0.08,11587639,1197799611,0.75712,0
