股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002505,鹏都农牧,0.4,1456626,-0.48,2.08,12449433,0.48,,12449433,92805550,-80356117,超跌、猪肉,0.97,248450095,6955800735,0.801084,0
000151,中成股份,1.3,635290,-0.94,12.88,9541853,1.42,,9541853,53497740,-43955887,基础建设、光伏,2.38,182540066,2082997644,1.8849,-8894191
000626,远大控股,0.6,156816,-0.75,8.08,1826648,1.25,,1826648,3203735,-1377087,供销社、并购重组,2.02,24547899,1680482103,0.953479,0
600725,云维股份,3.3,115345,0.34,2.93,551634,-0.34,,551634,2237878,-1686244,并购重组、煤炭,-0.68,15906930,2564727069,0.758603,0
600278,东方创业,0.8,225040,-0.26,7.78,530496,0.0,,530496,6187721,-5657225,物流、并购重组,0.26,38069918,2722656591,0.60478,0
600608,ST沪科  ,0.0,8056,-0.24,4.27,-291050,0.47,,-291050,452181,-743231,ST板块,0.71,3895177,1101809300,0.339555,0
600287,ST舜天  ,0.1,78400,-0.36,5.62,-468805,0.0,,-468805,1318934,-1787739,ST板块、并购重组,0.36,25184498,1202119954,0.680856,0
002072,凯瑞德,0.5,61946,0.0,6.62,-718051,0.46,,-718051,312464,-1030515,并购重组、股权转让,0.46,13221868,1268633769,0.759957,0
600710,苏美达  ,1.6,284193,0.0,8.13,-1029035,-0.73,,-1029035,2398030,-3427065,发电机、新型工业化,-0.73,49818488,4722619595,0.394193,0
600250,南京商旅,0.4,81396,0.0,6.79,-2334245,-0.73,,-2334245,341999,-2676244,旅游、跨境电商,-0.73,23784581,1012552026,0.764904,0
600981,汇鸿集团,0.4,113533,-0.3,3.31,-5526772,-0.3,,-5526772,4822628,-10349400,跨境电商、芯片,0.0,45961673,2416765823,0.693793,0
600128,苏豪弘业,0.2,103170,-0.22,9.08,-6397957,0.11,,-6397957,2326476,-8724433,AI玩具、端侧AI,0.33,38181056,1737910025,0.81341,0
600058,五矿发展,0.5,105872,0.1,10.09,-6894447,-0.79,,-6894447,4629358,-11523805,有色金属、金属锰,-0.88,44024272,4045751217,0.666576,0
002091,江苏国泰,0.5,128304,-0.13,7.88,-7908027,-0.63,,-7908027,12338123,-20246150,电解液、地方国企,-0.51,60945068,7529526950,1.00525,0
601028,玉龙股份,2.4,402080,-0.18,10.97,-28263111,-2.23,,-28263111,12490861,-40753972,黄金、石墨化,-2.05,132745741,4596578398,1.11502,-3237452
601061,中信金属,51.6,32519679,3.75,9.35,-99691415,0.11,,-99691415,172469360,-272160775,中字头、有色金属,-3.51,829311963,4545180907,2.97767,-32696581
