股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000981,山子高科,3.2,3822434,1.99,1.66,82451416,9.93,首板,82451416,138085385,-55633969,股权转让、汽车零部件,7.79,188346224,5685440883,2.35515,0
002547,春兴精工,0.6,4214838,-2.05,5.59,71168559,4.1,,71168559,219602407,-148433848,机器人概念、通信,6.27,939807513,4410544158,1.57,26290940
603266,天龙股份,2.5,5733520,-2.44,16.69,65332430,10.02,首板,65332430,115848906,-50516476,汽车零部件、特斯拉概念,12.77,296065682,1181979023,1.81143,59783579
002708,光洋股份,2.0,28280307,10.0,9.57,48969683,10.0,2连板,48969683,86552971,-37583288,机器人概念、减速器,0.0,95753974,2455140842,0.205892,41941481
002997,瑞鹄模具,2.7,2662664,-0.89,43.28,47383209,7.45,,47383209,267597048,-220213839,一体化压铸、汽车类,8.42,600200401,4201119903,1.84651,27130210
002536,飞龙股份,1.0,4418706,0.62,15.09,37919252,4.43,,37919252,263220763,-225301511,奇瑞产业链、无人机,3.78,1051671809,4169190591,1.45584,32419978
300928,华安鑫创,1.3,397955,0.39,59.22,34242175,6.07,,34242175,122984160,-88741985,无人驾驶、飞行汽车,5.66,301499428,2551788105,1.05589,-8290894
301488,豪恩汽电,0.9,4662494,-1.82,75.16,29348113,4.52,,29348113,83756626,-54408513,无人驾驶、智能驾驶,6.46,321993203,1494879568,1.88517,0
301529,福赛科技,4.3,3137300,2.32,47.36,26667030,6.79,,26667030,85173747,-58506717,汽车零部件、汽车类,4.36,458979914,909199613,2.58746,0
600742,一汽富维,0.6,1597014,-0.75,9.51,24738365,2.48,,24738365,104269468,-79531103,华为汽车、智能座舱,3.26,397637984,4443388815,1.55001,15592963
301398,星源卓镁,1.6,3714600,-0.9,63.89,22604098,4.82,,22604098,98294165,-75690067,特斯拉概念、飞行汽车,5.78,467981785,1225779082,1.94064,2476610
605333,沪光股份,0.3,5275091,-1.81,22.04,21087541,4.9,,21087541,184616381,-163528840,三季报增长、特斯拉概念,6.83,605031018,2413237028,1.60714,-7212962
