股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301236,软通动力,0.6,11557618,-0.6,31.47,132017151,5.04,,132017151,1059152412,-927135261,鸿蒙概念、消费电子,5.67,2585040046,17926259313,1.10217,96269131
300339,润和软件,0.5,24755784,-0.64,29.47,121651372,4.73,,121651372,2185517362,-2063865990,鸿蒙概念、国产软件,5.4,5975149788,22794618186,1.39654,149095666
300166,东方国信,1.4,6381375,-0.69,12.09,117263430,3.96,,117263430,577363946,-460100516,信创、新型工业化,4.68,1418939083,10167119114,1.85495,125428197
300366,创意信息,0.7,3675000,0.5,14.42,62822234,3.52,,62822234,300117984,-237295750,智谱AI、操作系统,3.0,1033912918,6884701468,1.06339,-4499520
300344,立方数科,1.4,10952350,-2.26,7.71,58349291,9.05,,58349291,299265833,-240916542,AI智能体、东数西算,11.58,840377011,2726772931,1.53975,0
301162,国能日新,13.5,1762748,1.02,60.46,41482458,7.75,,41482458,111234444,-69751986,虚拟电厂、国产软件,6.67,317751231,2967436101,7.2328,4277699
600570,恒生电子,0.3,3055920,-0.8,31.81,29954775,-1.7,,29954775,250617786,-220663011,互联网金融、蚂蚁金服概念,-0.9,728561009,38152331629,1.07607,89453953
301172,君逸数码,17.2,578150,-0.59,38.99,29195580,3.92,,29195580,64732317,-35536737,西部大开发、智慧城市,4.53,237246127,1079494894,2.79699,0
300365,恒华科技,0.4,430542,-0.83,7.6,27741819,5.56,,27741819,105616906,-77875087,华为超充、新型工业化,6.44,377389011,3113829330,1.89733,0
000004,国华网安,0.2,2125530,-1.27,17.94,27740428,3.58,,27740428,70356117,-42615689,AI安全、鸿蒙概念,4.91,444362417,1640033749,1.4056,3587997
603039,泛微网络,2.2,68640,-0.41,52.95,15573263,-0.13,,15573263,21759698,-6186435,DeepSeek、股权转让,0.28,56834282,6666843949,0.632965,10564953
301085,亚康股份,0.7,13055660,-0.27,80.97,14796519,1.06,,14796519,184790002,-169993483,数据中心、英伟达概念,1.34,522971823,2240839189,0.862654,-35463724
688118,普元信息,0.4,157380,-0.37,25.57,14276474,3.73,,14276474,38253661,-23977187,人工智能、华为概念,4.11,219977326,1851332033,3.0301,0
600845,宝信软件,0.4,374330,0.33,44.19,12376811,-1.69,,12376811,17764233,-5387422,阿里系AI、工业互联网,-2.02,157572674,24770312786,0.868831,0
605398,新炬网络,0.3,836340,-0.81,31.8,8673668,-0.81,,8673668,24895243,-16221575,AI智能体、数据要素,0.0,178351940,1039222596,1.02476,0
300634,彩讯股份,0.8,6496400,-1.8,22.01,8639601,-0.86,,8639601,94357424,-85717823,DeepSeek、RCS,0.96,501057357,5424472927,1.43936,-3225170
600131,国网信通,0.5,774492,-0.57,13.72,6837516,-2.42,,6837516,26189287,-19351771,智能电网、数据中心,-1.86,167449023,7062442934,1.03504,0
300271,华宇软件,2.9,990756,1.93,9.29,6774802,-0.22,,6774802,24312130,-17537328,人工智能、国产软件,-2.11,124020877,6434219023,1.37047,0
002298,中电兴发,1.1,133425,-0.67,6.02,6728053,0.84,,6728053,12926839,-6198786,存储、机器人概念,1.52,46645126,3715424645,1.07477,0
688343,云天励飞,5.3,2952873,-1.18,48.82,6591654,-2.54,,6591654,43430263,-36838609,训推一体机、算力,-1.37,183522036,3901644794,0.848897,0
300379,东方通,1.0,304150,-0.69,17.52,6496115,0.11,,6496115,18739513,-12243398,信创、自主可控,0.81,104012490,7431236383,0.768839,0
300231,银信科技,1.0,986613,-0.73,10.92,6344059,0.09,,6344059,48474304,-42130245,金融科技、芯片,0.83,291565646,3489497022,0.740007,0
301248,杰创智能,2.1,639963,-0.42,19.23,5427789,0.84,,5427789,9414535,-3986746,人工智能、数字经济,1.26,73286062,1898640000,1.54353,0
300300,ST峡创,2.7,1268508,-0.22,4.45,5344691,0.0,,5344691,22808563,-17463872,ST板块、福建,0.23,102043314,2219017518,0.71281,0
688158,优刻得  ,1.1,153677,-0.13,16.08,4823654,1.45,,4823654,36408015,-31584361,DeepSeek、数字经济,1.58,202729206,5326188649,1.69247,0
300253,卫宁健康,10.8,9430784,-0.76,7.81,4624302,-1.64,,4624302,142012866,-137388564,AI医疗、蚂蚁金服概念,-0.89,588053524,14078508459,1.73503,0
688258,卓易信息,0.3,207638,-0.05,61.61,4198183,0.83,,4198183,17786097,-13587914,芯片、华为概念,0.88,93277183,3102016035,0.67253,0
002987,京北方,0.7,197184,-0.73,18.97,3812097,-0.68,,3812097,12524811,-8712714,DeepSeek、华为概念,0.05,76256362,3248185305,1.01737,0
301270,汉仪股份,0.7,1332316,-0.22,40.34,3232453,0.3,,3232453,43321621,-40089168,腾讯系AI 、文化传媒,0.52,216765154,2989127185,0.584743,-3971112
300096,ST易联众,0.8,370440,-1.1,6.28,2925752,-1.41,,2925752,5202635,-2276883,ST板块、华为概念,-0.32,61597180,2113723123,0.660341,0
300419,ST浩丰,0.4,541782,-0.28,7.04,2855920,-1.26,,2855920,19864057,-17008137,网络安全、军工,-0.98,105763969,2197652259,0.798277,0
688244,永信至诚,0.0,0,0.0,54.0,2800465,0.97,,2800465,3834424,-1033959,DeepSeek、科创板,0.97,19913521,797987204,0.534853,0
002439,启明星辰,0.4,203775,-0.37,26.93,2789934,-1.25,,2789934,14414101,-11624167,AI智能体、网络安全,-0.88,99777441,13258222646,0.738763,0
300212,易华录,0.5,4894344,-0.11,35.17,1850341,0.77,,1850341,349357760,-347507419,数据要素、数据确权,0.89,951651452,14479627504,0.953307,18997241
000409,云鼎科技,3.1,661776,-1.1,8.19,1539297,-0.12,,1539297,9269804,-7730507,盘古大模型、卫星导航,0.99,55553922,3096123787,0.924096,0
300311,任子行,1.2,169860,-0.33,5.97,1534852,-0.17,,1534852,5555002,-4020150,网络安全、华为概念,0.17,37779448,2940253664,0.739353,0
002212,天融信,0.5,249320,-0.11,9.16,1509018,-0.54,,1509018,7003144,-5494126,DeepSeek、网络安全,-0.43,59605059,9241609223,0.589712,0
300287,飞利信,0.2,868605,-1.0,4.0,1206000,0.25,,1206000,41648212,-40442212,数据要素、军工,1.27,161375524,5109177195,1.08738,0
688500,慧辰股份,0.2,26953,0.85,25.61,1140887,3.39,,1140887,8809716,-7668829,数字经济、华为概念,2.52,27864052,1213810442,0.715561,0
300451,创业慧康,3.0,586124,-0.43,6.91,1003444,-0.58,,1003444,11121448,-10118004,AI医疗、华为概念,-0.14,129759919,7846627074,1.4086,0
300830,金现代,0.9,117572,-0.23,8.83,816493,-0.34,,816493,1651859,-835366,AI智能体、新型工业化,-0.11,34126344,2420811636,0.63219,0
