股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600673,东阳光  ,0.4,68848,0.3,6.65,6147265,0.76,,6147265,23142593,-16995328,制冷剂、金属铝,0.45,117530923,11099824431,2.27088,0
000631,顺发恒业,0.0,1925,-0.36,2.73,3919061,-1.08,,3919061,4387717,-468656,房地产、风电,-0.73,11848753,2474505095,0.606807,0
000652,泰达股份,2.2,252762,-0.73,4.07,3492060,-1.21,,3492060,6670306,-3178246,创投、病毒防治,-0.49,35736484,4008358727,0.671622,0
600784,鲁银投资,0.4,18300,-0.81,6.01,816257,-2.28,,816257,1882415,-1066158,并购重组、股权转让,-1.48,23719624,2603145005,0.877177,0
600070,*ST富润 ,0.7,111150,-0.35,2.89,710050,1.05,,710050,2329249,-1619199,ST板块、异质结电池,1.4,14487028,1176751526,0.59235,0
002758,浙农股份,3.3,98310,-0.18,11.16,688502,-1.41,,688502,2948485,-2259983,供销社、农业,-1.24,22887886,2031293281,1.05257,0
600689,上海三毛,12.0,567620,-1.46,9.84,623174,-4.0,,623174,4963701,-4340527,外贸、股权转让,-2.57,85522273,984843574,1.95426,0
600805,悦达投资,0.5,93294,0.23,4.3,571933,-1.6,,571933,1180244,-608311,无人驾驶、智能驾驶,-1.83,16130488,2418637193,0.665515,0
000622,*ST恒立,5.1,3016794,1.94,4.61,517823,-0.65,,517823,18486428,-17968605,ST板块、汽车热管理,-2.54,151670268,1501558042,0.833584,0
600676,交运股份,0.9,54470,-0.48,4.17,186538,-0.95,,186538,1148726,-962188,国有企业、网约车,-0.48,13989631,2298770838,0.678126,0
600098,广州发展,1.4,531900,0.0,5.86,-71512,-0.85,,-71512,8180606,-8252118,电力、光伏,-0.85,54363881,5873269959,0.67064,0
002575,群兴玩具,1.3,14125,0.0,5.73,-187073,1.42,,-187073,2312754,-2499827,算力、DeepSeek,1.42,24714508,3084308648,1.34864,0
600051,宁波联合,2.9,174382,-0.28,6.95,-222780,-1.84,,-222780,1689744,-1912524,地产链、有色金属,-1.56,25047576,1532509804,1.0419,0
000833,粤桂股份,1.4,107926,0.0,5.88,-313387,-0.84,,-313387,2145597,-2458984,固态电池、白糖,-0.84,13356699,1819770626,0.789149,0
600647,退市同达,0.2,11670,0.17,11.39,-1093552,-2.23,,-1093552,1707477,-2801029,再生医学、超跌,-2.4,10482182,939505645,0.833227,0
600766,退市园城,0.1,151404,-1.37,12.29,-1841461,-0.73,,-1841461,2488308,-4329769,一季报增长、军工,0.66,20599310,1951689882,0.615971,0
000820,神雾节能,0.0,207116,0.28,3.54,-1843146,-2.48,,-1843146,1085878,-2929024,固废处理、超跌,-2.75,21198636,1018305497,1.48498,0
300208,*ST中程,3.5,174811,-0.75,7.77,-2369137,-2.51,,-2369137,2451041,-4820178,ST板块、光伏EPC,-1.77,32910962,2792616050,1.1707,0
600682,南京新百,5.3,97662,-0.38,7.95,-2846809,-0.25,,-2846809,4443799,-7290608,破净股概念、零售,0.13,31449773,6076337261,0.815323,0
600770,综艺股份,0.2,14084,-0.4,5.04,-3212082,-0.2,,-3212082,1003975,-4216057,创投、芯片,0.2,27230622,3659043024,0.61109,0
000632,三木集团,0.3,189772,0.0,4.1,-4149275,-1.91,,-4149275,2733888,-6883163,房地产、股权转让,-1.91,40730839,1391052772,0.820751,0
600620,天宸股份,22.6,440448,0.0,11.48,-4399833,0.09,,-4399833,12177002,-16576835,年报增长、光伏,0.09,43478663,4172813014,0.640377,0
002213,大为股份,0.6,73670,-0.22,13.84,-5358903,-0.65,,-5358903,1944424,-7303327,比亚迪产业链、汽车零部件,-0.43,40630611,2293844851,0.700118,0
000025,特力Ａ,5.8,163488,0.58,15.54,-5499542,-0.58,,-5499542,1562986,-7062528,深圳、国有企业,-1.15,32023815,2540446127,0.732818,0
600083,*ST博信 ,43.1,6477165,-0.55,7.2,-6374427,-1.77,,-6374427,10292487,-16666914,ST板块、新型工业化,-1.23,93425858,1171404903,1.52557,0
000753,漳州发展,0.3,59020,0.0,4.49,-11476882,-1.1,,-11476882,6382114,-17858996,并购重组、光伏,-1.1,42887286,2774829816,0.844436,0
600881,亚泰集团,1.4,349533,-0.47,2.11,-13044280,-1.4,,-13044280,2987835,-16032115,房地产、猴痘概念,-0.94,28771800,5869860685,1.18955,0
600089,特变电工,0.4,1397526,-0.47,14.74,-31177739,-1.01,,-31177739,59899109,-91076848,硅料、光伏,-0.54,278752932,64144833533,0.727903,-13670753
