股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600009,上海机场,1.6,1761066,-0.28,39.24,45379656,0.87,,45379656,99173589,-53793933,机场航空、年报增长,1.16,349252664,34382286503,0.838537,11283818
601111,中国国航,0.8,1065900,0.12,8.22,31128517,-0.24,,31128517,60833365,-29704848,机场航空、并购重组,-0.36,223695929,36474798330,0.483937,0
600515,海南机场,1.6,290000,-0.5,3.99,5118754,-0.74,,5118754,22826973,-17708219,海南、地方国企,-0.25,75353063,22296022008,0.815924,0
600029,南方航空,0.5,146170,-0.48,6.26,4143910,0.16,,4143910,14713763,-10569853,机场航空、国有企业,0.64,94205117,25531710043,0.40648,0
600897,厦门空港,10.3,576183,-0.97,13.43,1167430,0.22,,1167430,2731596,-1564166,福建、地方国企,1.21,29175229,2886995625,1.03657,0
600004,白云机场,0.3,163944,-0.08,11.95,-1162128,0.5,,-1162128,11287503,-12449631,机场航空、年报增长,0.59,93890317,12127810826,0.444714,0
000089,深圳机场,1.5,81634,-0.29,6.86,-1951846,-0.29,,-1951846,1923644,-3875490,年报增长、地方国企,0.0,26124415,6074281279,0.537812,0
601021,春秋航空,1.5,390600,0.0,54.03,-3594775,-0.41,,-3594775,27092917,-30687692,机场航空、军工,-0.41,152410866,25671414950,0.533849,0
002928,华夏航空,0.7,151240,-0.13,7.62,-4504108,0.13,,-4504108,1573248,-6077356,机场航空、年报增长,0.26,40375648,5295286694,0.554734,0
000099,中信海直,0.4,96390,-0.12,8.18,-5627053,0.86,,-5627053,5659919,-11286972,飞行汽车、军工,0.99,51151500,3899623963,0.94451,0
600221,海航控股,1.1,1825580,-0.67,1.48,-9227602,-0.67,,-9227602,28130346,-37357948,海南、超跌,0.0,96611780,36694759102,0.833667,0
603885,吉祥航空,0.2,67408,-0.65,15.24,-10450288,-1.17,,-10450288,5155424,-15605712,机场航空、上海,-0.52,100584070,13703521975,0.630872,0
600115,中国东航,0.4,569668,-0.23,4.26,-23031957,-0.7,,-23031957,42230077,-65262034,机场航空、国有企业,-0.47,164031643,31422896858,0.817432,-8092221
