股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600770,综艺股份,0.5,1225382,-1.57,5.24,25215775,2.75,,25215775,56582737,-31366962,创投、芯片,4.38,208858832,3818763156,3.24838,5053988
000753,漳州发展,0.1,179400,0.0,4.84,15714164,5.22,,15714164,51107604,-35393440,并购重组、光伏,5.22,187752756,2984483624,1.75092,-3072538
600766,退市园城,2.1,23674,1.22,12.65,3668357,2.76,,3668357,6913226,-3244869,一季报增长、军工,1.52,19003402,2020198180,1.0571,0
600881,亚泰集团,2.8,253340,0.47,2.11,3132116,0.0,,3132116,7180462,-4048346,房地产、猴痘概念,-0.47,27537062,5869860685,0.587092,0
000622,*ST恒立,0.0,0,0.0,4.18,2167209,-0.71,,2167209,9972039,-7804830,ST板块、汽车热管理,-0.71,43293703,1358552514,0.95602,0
002213,大为股份,1.3,1588648,-0.29,14.03,1106991,0.21,,1106991,10065390,-8958399,比亚迪产业链、汽车零部件,0.5,80287376,2328675467,0.481309,0
600620,天宸股份,1.4,82005,-0.26,11.6,1014534,0.17,,1014534,5447696,-4433162,年报增长、光伏,0.43,23664495,4209129925,0.562649,0
600083,*ST博信 ,3.2,67680,-0.7,7.1,664974,0.0,,664974,664974,0,ST板块、新型工业化,0.71,10617993,1153508439,0.861684,0
000652,泰达股份,5.6,70304,-0.24,4.17,-188893,0.0,,-188893,3514147,-3703040,创投、病毒防治,0.24,33321627,4126934033,0.549883,0
000833,粤桂股份,0.1,71706,0.0,6.32,-223717,0.48,,-223717,2739340,-2963057,固态电池、白糖,0.48,22911740,1952623151,0.59713,0
002575,群兴玩具,0.7,111792,-0.36,5.41,-323518,-1.64,,-323518,0,-323518,算力、DeepSeek,-1.28,15626157,2912061045,0.618876,0
600051,宁波联合,5.0,100096,0.41,7.28,-366000,-0.68,,-366000,0,-366000,地产链、有色金属,-1.09,18608745,1603071406,0.949609,0
002758,浙农股份,0.0,6750,0.0,11.28,-553395,0.27,,-553395,1295629,-1849024,供销社、农业,0.27,16103950,2053135145,0.54662,0
600682,南京新百,3.8,329222,-0.38,7.85,-629500,0.0,,-629500,2446220,-3075720,破净股概念、零售,0.38,27661306,5992262155,0.549108,0
600673,东阳光  ,0.5,123500,-0.76,6.55,-686861,0.0,,-686861,6993748,-7680609,制冷剂、金属铝,0.77,48357315,10949601243,0.619388,0
600676,交运股份,3.2,44833,-0.24,4.18,-1097609,-0.48,,-1097609,677598,-1775207,国有企业、网约车,-0.24,14943405,2304283478,0.610643,0
600070,*ST富润 ,0.6,124410,-0.68,2.93,-1235232,0.34,,-1235232,0,-1235232,ST板块、异质结电池,1.03,8638193,1188924817,0.627494,0
600805,悦达投资,0.1,1329,0.0,4.43,-1630905,0.0,,-1630905,0,-1630905,无人驾驶、智能驾驶,0.0,16285770,2474811486,0.87521,0
000631,顺发恒业,1.1,106215,0.0,2.86,-1830148,-1.72,,-1830148,972651,-2802799,房地产、风电,-1.72,19004114,2582877581,0.714271,0
000820,神雾节能,3.7,1060420,-1.6,3.65,-1936980,-2.93,,-1936980,2197490,-4134470,固废处理、超跌,-1.35,56097850,1049947758,0.513451,0
300208,*ST中程,0.2,100584,-0.25,7.92,-1982609,-0.25,,-1982609,1936490,-3919099,ST板块、光伏EPC,0.0,24008110,2849974018,0.412879,0
600784,鲁银投资,0.3,71595,0.31,6.36,-3085567,-1.09,,-3085567,1633673,-4719240,并购重组、股权转让,-1.4,25273087,2759073824,0.851226,0
000632,三木集团,0.1,653510,0.44,4.54,-3730033,-0.22,,-3730033,4888968,-8619001,房地产、股权转让,-0.66,89778183,1543729295,0.990658,0
000025,特力Ａ,0.9,121352,0.0,15.65,-5747442,-0.7,,-5747442,2434271,-8181713,深圳、国有企业,-0.7,37522256,2561698250,0.724078,0
600098,广州发展,1.1,205773,0.33,6.04,-7849105,-0.17,,-7849105,14173121,-22022226,电力、光伏,-0.49,76608345,6087968084,0.88848,-3010234
600647,退市同达,286.1,4538426,-5.03,13.22,-8193745,-5.03,,-8193745,6023024,-14216769,再生医学、超跌,0.0,19024902,1090453435,1.49652,-6542575
600689,上海三毛,0.7,1809226,2.02,10.19,-9318973,-2.21,,-9318973,9427863,-18746836,外贸、股权转让,-4.14,117057647,1018838174,1.11296,-4086194
600089,特变电工,2.0,2272875,-0.41,14.32,-62723134,-1.65,,-62723134,100265930,-162989064,硅料、光伏,-1.24,533539709,62326630855,1.23813,-16996697
