股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601995,中金公司,0.7,967348,-0.16,38.57,57575516,2.31,,57575516,202844884,-145269368,证券、中特估,2.47,589291748,35864789021,1.03718,14486642
601099,太平洋  ,1.8,17111115,-1.24,4.01,53081264,-0.74,,53081264,888341341,-835260077,证券、股权转让,0.5,2498297084,24349848240,0.918557,77566453
601555,东吴证券,3.1,5183666,-0.97,8.41,37597750,1.82,,37597750,250027308,-212429558,证券、年报增长,2.81,763698243,31984392238,1.09439,8787961
600030,中信证券,0.7,5291606,-0.41,22.25,35613759,0.59,,35613759,677191548,-641577789,证券、金融概念,1.0,1624646994,201916492145,0.822328,-17212045
601696,中银证券,1.3,3756081,-0.52,11.66,35496911,0.95,,35496911,191472292,-155975381,证券、金融概念,1.48,509201807,16930313983,0.490945,17780056
600909,华安证券,0.7,462186,-0.21,4.93,32436749,1.23,,32436749,87557758,-55121009,证券、年报增长,1.44,207175746,14749790779,0.732212,21359644
002926,华西证券,0.8,454981,-0.12,8.71,29384011,3.44,,29384011,182353477,-152969466,西部大开发、证券,3.57,630676124,12289814355,3.20225,-5386654
000728,国元证券,1.1,1036256,-0.14,6.98,29310473,1.16,,29310473,119623809,-90313336,证券、年报增长,1.31,293610386,17942390723,1.15188,11841836
600095,湘财股份,1.0,1279080,-0.88,8.06,28208623,0.88,,28208623,70533947,-42325324,证券、并购重组,1.77,239372505,7117348707,0.676338,12064876
601108,财通证券,3.1,1373649,0.51,7.95,27127829,1.27,,27127829,86150052,-59022223,证券、地方国企,0.76,281802586,26154028711,0.864067,5164629
002670,国盛金控,3.2,5988004,-1.46,10.25,18390732,-0.19,,18390732,129565976,-111175244,证券、年报增长,1.28,518475244,6315363178,0.871153,-4372399
601456,国联民生,0.5,736208,-0.77,10.56,13585965,1.34,,13585965,67326139,-53740174,证券、并购重组,2.13,280469733,12545974347,0.71493,-4696956
000750,国海证券,0.6,473616,-0.27,3.72,13548728,0.81,,13548728,63017909,-49469181,证券、年报增长,1.09,204125043,14677849727,1.01492,25453862
600837,海通证券,2.1,993753,-0.3,9.85,9441751,0.1,,9441751,74573844,-65132093,并购重组、破净股概念,0.41,215621885,87491538435,0.627227,-12212889
601377,兴业证券,1.3,1078230,0.0,6.39,4879160,0.63,,4879160,79309888,-74430728,证券、控参股基金,0.63,236150001,39848005552,0.636661,236273
002673,西部证券,0.7,633745,0.0,6.72,3791009,1.05,,3791009,52159169,-48368160,并购重组、地方国企,1.05,177358530,16374869100,0.844679,3212538
600906,财达证券,0.7,2566542,-0.85,8.2,2777584,-0.12,,2777584,106872861,-104095277,证券、地方国企,0.74,372544541,10749001536,0.852826,-5519320
600369,西南证券,0.5,475797,-0.48,4.21,2328489,0.48,,2328489,47119235,-44790746,证券、控参股基金,0.96,186747699,15933115741,0.853754,-3383172
000686,东北证券,2.1,732260,-0.26,7.89,-38209,1.02,,-38209,21943226,-21981435,证券、年报增长,1.28,116093618,10598327888,0.744313,0
002797,第一创业,1.4,572838,0.17,5.96,-284085,0.68,,-284085,49834889,-50118974,证券、年报增长,0.51,169770309,21857443152,0.6733,4172000
601990,南京证券,0.6,427220,-0.12,8.24,-1174433,0.37,,-1174433,29943847,-31118280,证券、年报增长,0.49,128381566,18663253725,0.695576,-1046480
600918,中泰证券,2.5,730924,0.14,7.26,-2349151,1.26,,-2349151,32613265,-34962416,证券、股权转让,1.11,160174916,23804402885,0.746037,0
601375,中原证券,0.5,788400,-0.25,4.03,-2431907,0.5,,-2431907,53444099,-55876006,证券、地方国企,0.75,169409927,10577277721,0.760131,3051673
601059,信达证券,2.5,10782786,-1.28,18.33,-2751763,-2.03,,-2751763,245885056,-248636819,证券、实控人变更,-0.76,881646484,5944386570,0.824255,-1452236
600864,哈投股份,2.0,1442220,-0.71,5.63,-3585743,0.0,,-3585743,43616467,-47202210,证券、年报增长,0.72,185724735,6118137655,0.837764,-8925053
000783,长江证券,1.6,1313706,-0.34,5.89,-3799323,0.0,,-3799323,30304184,-34103507,证券、年报增长,0.34,168796391,22679441136,0.832034,0
