股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000615,ST美谷,3.3,1039600,5.14,1.84,5404258,5.14,首板,5404258,5404258,0,ST板块、医美,0.0,6605232,975481013,0.161716,0
002004,华邦健康,1.1,142612,0.25,4.02,3707706,-0.25,,3707706,7745072,-4037366,氯化亚砜、化工,-0.5,51484433,5961299632,0.695954,0
002612,朗姿股份,0.9,93150,0.73,12.94,2919688,4.95,,2919688,4868616,-1948928,医美、C2M,4.19,62203271,2501285169,2.27061,0
000650,仁和药业,3.7,1249040,0.58,5.29,2736924,2.32,,2736924,12212630,-9475706,医美、并购重组,1.73,84023935,5202426453,1.33496,0
688366,昊海生科,0.0,0,0.0,60.0,1775230,2.01,,1775230,2413116,-637886,医美、并购重组,2.01,18713557,5230993758,1.38226,0
688336,三生国健,1.6,94371,-0.36,19.1,1019820,-0.62,,1019820,2626869,-1607049,医药、创新药,-0.26,47985215,2718705302,1.00141,0
600056,中国医药,1.8,243648,0.21,9.79,986838,2.19,,986838,4792811,-3805973,医药零售、新冠药概念,1.98,68497975,7119008784,1.08271,0
600315,上海家化,3.0,546000,0.14,14.37,929441,2.79,,929441,14598401,-13668960,碳中和、病毒防治,2.64,85911914,4707939289,1.57972,3598689
002919,名臣健康,1.7,948124,0.24,12.57,522617,1.53,,522617,12829750,-12307133,游戏、人工智能,1.29,149549828,1963929221,1.06632,0
600439,瑞贝卡  ,0.2,3022578,-3.7,2.41,-160078,-0.82,,-160078,18571247,-18731325,成人用品、一带一路,2.99,133159348,1807476288,1.66081,0
002566,益盛药业,0.7,31376,0.51,6.03,-390600,2.38,,-390600,0,-390600,中药、农业,1.86,12067862,1202923318,0.904103,0
600735,新华锦  ,0.2,127445,0.28,3.67,-1315960,3.67,,-1315960,2334304,-3650264,跨境电商、多胎概念,3.38,29357265,878062588,1.11134,0
002038,双鹭药业,0.4,185625,0.0,6.42,-1549768,2.72,,-1549768,3861356,-5411124,医药、减肥药,2.72,47746321,4067323977,1.1298,0
603987,康德莱  ,37.8,88033,0.17,5.93,-2432124,1.89,,-2432124,0,-2432124,医疗器械、医美,1.72,18043536,1571456265,1.13332,0
600739,辽宁成大,0.8,526176,0.74,8.23,-2636346,2.11,,-2636346,6520727,-9157073,实控人变更、参股券商,1.35,82032154,7347994449,1.09111,0
300158,振东制药,2.4,241920,0.0,3.31,-3502390,3.44,,-3502390,6993183,-10495573,流感、医药,3.44,64549577,2335524943,0.699461,0
600062,华润双鹤,9.7,1217216,1.92,20.91,-5533624,0.14,,-5533624,12183576,-17717200,医药、三季报增长,-1.74,140915408,8383717842,0.877491,-4318615
002332,仙琚制药,2.0,146544,0.53,11.36,-6027708,0.53,,-6027708,3680446,-9708154,创新药、原料药,0.0,101680529,8760287428,1.55233,0
600572,康恩贝  ,1.2,166383,0.5,4.05,-7058668,2.02,,-7058668,16158317,-23216985,病毒防治、并购重组,1.5,85086743,6974904983,1.1478,0
