股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600187,国中水务,0.5,10347200,-1.02,3.22,180939961,9.9,首板,180939961,279046868,-98106907,水务、并购重组,11.03,450474614,4011575635,0.534721,95227986
002717,岭南股份,3.0,73509908,-5.63,1.56,135902917,9.86,4天3板,135902917,227545059,-91642142,腾讯系AI 、元宇宙,16.42,570586608,2142903986,1.1574,0
000651,格力电器,11.0,20860080,-1.28,40.65,41476185,0.32,,41476185,450201150,-408724965,家电、新型工业化,1.62,1317774229,149430924577,1.24629,2637685
002557,洽洽食品,327.7,5978448,4.96,27.3,36761906,9.99,首板,36761906,141154058,-104392152,食品饮料、高股息,4.8,369639209,6607667490,3.92701,-29322931
000505,京粮控股,0.6,989536,0.18,5.97,36259474,9.94,首板,36259474,56303601,-20044127,海南、农业,9.74,133781896,1706236527,1.44501,20825176
600887,伊利股份,3.2,10068224,0.33,22.04,29446366,3.14,,29446366,420368482,-390922116,乳业、并购重组,2.8,1593695897,112097061248,2.07859,-892713
300892,品渥食品,2.1,110700,0.75,16.08,28070955,20.0,首板,28070955,36409468,-8338513,食品饮料、年报增长,19.11,81478114,496429739,4.02524,28898667
603536,惠发食品,0.5,198016,0.14,8.0,26891293,10.04,首板,26891293,38615014,-11723721,预制菜、抖音小店,9.89,77320707,765759756,0.857816,16651112
002991,甘源食品,0.9,127296,0.33,53.68,24770620,10.0,首板,24770620,60548031,-35777411,三季报增长、高股息,9.64,131463364,1888757874,4.5151,12017971
603336,宏辉果蔬,2.1,443040,1.96,3.37,22886500,10.13,首板,22886500,30629573,-7743073,食品饮料、农业,8.01,90335346,1072381638,2.56738,10004112
603027,千禾味业,0.9,1192809,0.71,10.54,21969127,6.36,,21969127,52660067,-30690940,食品饮料、四川省,5.61,295647225,5385295861,2.01883,0
600127,金健米业,0.7,328776,0.32,6.51,21288428,5.68,,21288428,52450087,-31161659,农业、食品饮料,5.34,240970990,3286438393,2.4498,0
600737,中粮糖业,8.8,3566480,1.24,8.51,18654015,5.32,,18654015,107022475,-88368460,白糖、农业,4.03,389478207,8968910427,3.47754,7539877
002570,贝因美,1.9,444779,0.84,2.56,13358479,8.02,,13358479,36242340,-22883861,乳业、养老概念,7.11,121861214,2301428928,4.53872,0
001215,千味央厨,2.4,195030,1.17,23.56,12661598,9.99,首板,12661598,26291050,-13629452,预制菜、食品饮料,8.72,61008039,2317796753,1.89227,7638411
601933,永辉超市,2.0,822825,0.9,2.3,12539675,3.14,,12539675,76700988,-64161313,零售、并购重组,2.22,282519328,10398346182,1.97872,0
300973,立高食品,0.7,115432,0.82,26.11,11818686,7.18,,11818686,29893276,-18074590,三季报增长、年报增长,6.31,147271939,2585098593,1.98577,-3120971
300783,三只松鼠,0.7,652036,0.69,17.15,9955738,7.52,,9955738,30871565,-20915827,食品饮料、食品安全,6.79,268988283,3029113734,2.30571,0
600186,莲花控股,1.7,415800,0.33,3.1,9337972,3.68,,9337972,19788373,-10450401,DeepSeek、算力租赁,3.33,116858867,4457677076,1.84544,0
600965,福成股份,5.6,68160,1.91,3.45,9281896,9.87,首板,9281896,13127518,-3845622,农业、预制菜,7.81,38204409,1145706531,3.78505,3448962
600543,莫高股份,0.6,6027840,0.0,6.1,8445378,2.01,,8445378,74281825,-65836447,葡萄酒、农业,2.01,274134547,1259572070,1.37438,-9154111
300146,汤臣倍健,3.0,382272,0.18,11.1,7261805,2.4,,7261805,26099083,-18837278,多胎概念、并购重组,2.21,112586419,10567080536,1.42812,0
603822,嘉澳环保,0.3,24730,-1.0,26.19,6286215,4.84,,6286215,7537349,-1251134,生物质能、化工,5.9,34231493,1111133438,0.911795,0
300094,国联水产,0.7,412503,1.11,2.81,6134761,4.07,,6134761,26399818,-20265057,水产品、预制菜,2.93,122348203,2442591635,1.39348,0
600981,汇鸿集团,1.1,1311504,-1.11,1.85,5887934,2.78,,5887934,17189395,-11301461,跨境电商、并购重组,3.93,78898018,1350760354,0.763149,0
