股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601865,福莱特  ,0.2,699542,0.91,15.57,6165687,0.84,,6165687,40203244,-34037557,光伏玻璃、并购重组,-0.06,285682027,12229286353,1.25449,-5624955
600586,金晶科技,0.9,89424,0.41,4.98,5939643,2.89,,5939643,11215750,-5276107,钙钛矿电池、玻璃,2.47,60722682,4834800629,1.34492,3105619
002163,海南发展,0.0,550511,0.99,6.08,4711962,0.5,,4711962,15638785,-10926823,海南、免税,-0.49,109174762,3560882226,0.788756,0
002571,德力股份,0.3,140728,0.26,4.08,4187362,4.35,,4187362,6703789,-2516427,光伏、医药,4.08,38510113,841303205,1.22287,0
301051,信濠光电,0.0,16373,0.34,23.58,3642441,1.16,,3642441,5395501,-1753060,消费电子、玻璃,0.81,19922610,3158074823,0.983109,0
600207,安彩高科,0.1,206816,0.55,3.75,3170252,2.46,,3170252,13949026,-10778774,光伏玻璃、智能电网,1.9,91662138,1856780905,1.06765,0
300093,金刚光伏,0.7,603900,1.76,11.34,2455482,4.9,,2455482,22625652,-20170170,光伏玻璃、基础建设,3.09,181173035,1903198341,0.935151,3191946
600660,福耀玻璃,5.9,18793027,-1.91,52.2,2400276,0.87,,2400276,188380844,-185980568,玻璃、汽车零部件,2.84,834083667,50894668886,1.51639,-8174447
300196,长海股份,3.5,52080,1.2,9.73,2028989,5.88,,2028989,5786634,-3757645,玻纤、化工,4.62,41829688,1876317557,3.71344,0
600819,耀皮玻璃,8.3,85200,0.24,4.42,1460603,4.0,,1460603,3920814,-2460211,光伏玻璃、军工,3.76,47109334,1034856037,1.83991,0
000012,南玻Ａ,1.6,245000,0.6,4.97,1249653,0.0,,1249653,2877768,-1628115,玻璃、汽车零部件,-0.6,51644668,7421273779,0.681889,0
002613,北玻股份,3.6,222984,1.24,3.35,817906,4.04,,817906,5275116,-4457210,光伏玻璃、基础建设,2.76,38131226,1674785076,2.37764,0
300160,秀强股份,0.8,99684,0.71,4.36,255801,3.07,,255801,2023632,-1767831,分布式光伏、汽车零部件,2.35,29869502,2063441776,0.944798,0
605006,山东玻纤,0.3,52290,0.24,4.23,94561,2.17,,94561,399700,-305139,玻纤、化工,1.93,10348952,820163838,0.662474,0
002623,亚玛顿,0.0,0,0.0,14.31,-923468,2.07,,-923468,0,-923468,光伏玻璃、光储充一体化,0.99,14156440,1451951660,0.823333,0
603578,三星新材,0.0,21200,-0.28,10.81,-964770,1.69,,-964770,693550,-1658320,家电、基础建设,1.98,7589925,843876977,1.10023,0
600876,凯盛新能,0.2,43095,0.12,8.6,-1685470,1.9,,-1685470,422500,-2107970,光伏玻璃、基础建设,1.78,21987895,1566664886,0.720677,0
002080,中材科技,1.8,428288,0.84,9.69,-2034056,2.22,,-2034056,10905570,-12939626,玻纤、军工,1.36,122900674,6463705684,1.46819,0
301188,力诺药包,0.0,0,0.0,11.82,-2116984,1.81,,-2116984,2859310,-4976294,医疗器械、玻璃,1.81,41548299,1603403096,1.21925,0
600529,山东药玻,1.5,448699,0.28,24.89,-2972705,0.69,,-2972705,9805339,-12778044,疫苗概念、玻璃,0.4,150209311,11960398644,1.16056,0
600707,彩虹股份,1.1,541198,0.33,5.99,-3705448,-0.17,,-3705448,14951011,-18656459,面板、陕西省,-0.5,128867776,8630784746,1.42395,0
601636,旗滨集团,3.8,904875,1.06,4.87,-3738068,3.62,,-3738068,32647292,-36385360,光伏玻璃、玻璃,2.53,191977820,7897711678,1.71906,0
600293,三峡新材,1.1,41949,0.0,2.43,-4327984,2.53,,-4327984,975650,-5303634,光伏玻璃、基础建设,2.53,22758700,1930899542,2.07352,0
603021,山东华鹏,0.2,51870,0.0,2.73,-7753034,2.63,,-7753034,1219390,-8972424,玻璃、医疗器械,2.63,31706949,517060195,1.41458,0
