股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000676,智度股份,9.7,8289360,2.47,6.23,162880010,10.07,首板,162880010,370482663,-207602653,文化传媒、数字货币,7.41,870480646,6069730752,4.43308,93278215
000829,天音控股,2.5,1355292,0.48,8.86,43799832,5.23,,43799832,121700842,-77901010,华为手机、网红经济,4.73,362425020,6459757327,1.6936,15755996
300014,亿纬锂能,1.4,1305528,0.74,32.34,31908436,-0.43,,31908436,155274545,-123366109,锂电池、动力电池,-1.16,687046920,40563815212,1.10152,-10843936
603626,科森科技,1.0,16356208,-2.69,8.42,21149844,2.93,,21149844,176055867,-154906023,华为手机、固态电池,5.78,899961494,2818151479,1.16168,16272579
002045,国光电器,0.5,185400,0.68,10.59,8838059,3.52,,8838059,20189227,-11351168,AI眼镜、无线耳机,2.82,115138079,4507761325,1.13359,0
002851,麦格米特,0.8,255696,1.47,22.79,8583065,1.29,,8583065,24090967,-15507902,电源、充电桩,-0.18,156951117,7159803841,1.6763,0
300657,弘信电子,0.9,247000,0.62,13.36,7263064,3.41,,7263064,24848132,-17585068,华为概念、小米机器人,2.77,112801257,5064885700,1.14503,0
300461,田中精机,0.4,52448,0.86,16.54,5022035,1.78,,5022035,11243074,-6221039,苹果概念、机器人概念,0.92,91898033,827085609,1.72274,0
300438,鹏辉能源,1.3,4688145,0.45,22.59,4018059,0.62,,4018059,138555630,-134537571,固态电池、动力电池,0.18,711712986,7787033110,0.720709,6809697
002355,兴民智通,0.6,97461,0.23,4.48,2944609,1.82,,2944609,9199989,-6255380,无人驾驶、华为汽车,1.59,52794736,2357116318,0.806103,0
603867,新化股份,0.2,11346,0.11,19.26,2785415,1.96,,2785415,4225831,-1440416,磷化工、化工,1.85,18843629,2603230880,1.41836,0
300115,长盈精密,0.7,406850,0.68,10.4,2643282,1.66,,2643282,43792310,-41149028,消费电子、灵巧手,0.97,202655166,7863590144,0.974213,0
300032,金龙机电,0.7,281600,1.59,3.3,2635493,4.76,,2635493,9864295,-7228802,电子烟、消费电子,3.12,74275730,2214762401,1.21602,0
002861,瀛通通讯,1.1,2120040,-1.01,11.19,2107227,2.57,,2107227,17237522,-15130295,AI眼镜、端侧AI,3.61,191602375,950309775,0.918922,0
002416,爱施德,1.4,296400,-0.11,9.43,2010268,3.29,,2010268,16701981,-14691713,消费电子、互联网金融,3.4,106909695,6930505846,1.06658,0
002925,盈趣科技,1.6,28450,1.16,11.54,1871016,2.58,,1871016,2228274,-357258,脑机接口、电子烟,1.41,38995672,3468085905,0.884954,0
002565,顺灏股份,0.2,85750,0.82,2.49,1702721,2.47,,1702721,7691955,-5989234,电子烟、三季报增长,1.63,44796270,1870378099,0.77544,0
300221,银禧科技,0.8,253980,1.19,5.13,1596396,1.79,,1596396,3942383,-2345987,可降解概念、OLED,0.59,49239292,2321730619,0.541357,0
002191,劲嘉股份,0.4,16830,0.61,3.38,1399641,3.05,,1399641,4484218,-3084577,电子烟、并购重组,2.42,34861780,3305235780,1.37438,0
300457,赢合科技,1.3,686907,0.75,13.49,1323736,1.5,,1323736,25599335,-24275599,锂电设备、新能源汽车,0.75,134728235,4558023566,1.0149,-4051214
300230,永利股份,7.3,22922,0.64,3.22,984186,3.21,,984186,2586854,-1602668,小米机器人、汽车零部件,2.55,21965238,1843715625,1.30582,0
002886,沃特股份,1.3,95480,0.81,12.55,796859,2.03,,796859,1261207,-464348,机器人概念、电磁屏蔽,1.21,32496671,1917556551,1.08798,0
688286,敏芯股份,0.0,0,0.0,32.71,711111,1.62,,711111,2554889,-1843778,芯片、端侧AI,1.62,22434014,1256893852,1.05143,0
301106,骏成科技,1.6,196000,0.61,28.32,624066,1.76,,624066,1674054,-1049988,面板、新能源汽车,1.14,25093046,826528659,1.30714,0
002957,科瑞技术,0.7,196968,0.09,11.48,591522,1.5,,591522,2515438,-1923916,VR/AR/MR、芯片,1.41,36881634,1714068432,0.7719,0
300207,欣旺达,0.7,949560,1.18,15.48,528907,1.44,,528907,81449786,-80920879,苹果概念、动力电池,0.26,413432910,20634272506,0.88015,3748800
600152,维科技术,0.4,266713,0.61,5.08,289797,3.67,,289797,4854479,-4564682,消费电子、储能,3.04,74662486,1728680540,0.60889,0
603020,爱普股份,4.0,4880,0.0,6.27,0,2.79,,0,0,0,年报增长、业绩增长,2.79,10578419,1668855484,1.41023,0
603429,集友股份,0.6,51185,0.86,3.62,-321787,3.43,,-321787,539180,-860967,电子烟、包装印刷,2.55,28380928,1119616971,1.22971,0
002923,润都股份,1.0,19056,-0.38,8.17,-539285,2.51,,-539285,374641,-913926,电子烟、大麻,2.9,11616891,1077078436,1.34,0
300916,朗特智能,0.4,93555,0.14,20.79,-616565,0.14,,-616565,2083386,-2699951,并购重组、汽车零部件,0.0,31700845,1072512170,1.06127,0
000812,陕西金叶,2.9,68640,0.86,3.6,-856048,3.15,,-856048,3162082,-4018130,职业教育、电子烟,2.27,31676753,2186845509,1.63709,0
002303,美盈森,0.1,190485,0.0,2.63,-860767,3.14,,-860767,4189457,-5050224,食品饮料、军工,3.14,50497195,1997866806,1.22743,0
001368,通达创智,0.8,11970,0.59,17.35,-1037605,2.06,,-1037605,0,-1037605,人工智能、3D打印,1.46,12088278,546272991,1.19765,0
300233,金城医药,0.7,28080,0.09,11.03,-1059756,2.22,,-1059756,1861779,-2921535,电子烟、医药,2.13,36605880,3213679086,1.04646,0
002655,共达电声,0.3,157896,0.44,9.27,-1139667,1.42,,-1139667,1718084,-2857751,智能音箱、智能座舱,0.98,39285890,2903964782,0.685608,0
002723,小崧股份,0.2,32640,1.69,4.96,-1551929,5.08,,-1551929,2501921,-4053850,电子烟、家电,3.33,50797451,1090727512,1.22141,0
601515,东峰集团,0.3,247776,0.87,2.4,-1703367,4.35,,-1703367,10540504,-12243871,固态电池、电子烟,3.45,101920508,2087959812,0.885373,0
300537,广信材料,1.0,1269588,0.91,14.66,-3078941,2.3,,-3078941,12013213,-15092154,消费电子、光刻胶,1.38,118674979,1837356683,1.69242,0
603733,仙鹤股份,0.7,59520,0.2,15.19,-5579709,2.29,,-5579709,6180817,-11760526,造纸、化工,2.08,55982595,2521447544,1.88909,0
601231,环旭电子,0.9,742560,1.12,13.24,-9960624,-1.56,,-9960624,20271112,-30231736,智能穿戴、消费电子,-2.65,165781450,5469250619,1.26727,-3990174
300741,华宝股份,2.4,25143,0.96,14.86,-12652440,1.43,,-12652440,12178056,-24830496,电子烟、西部大开发,0.47,44862939,1723419079,1.86023,-17101182
