股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688111,金山办公,1.2,1076734,0.04,185.99,36897168,1.18,,36897168,165433851,-128536683,AI智能体、AI办公,1.14,694047747,41804865169,0.972667,-3038345
603000,人民网  ,4.8,809055,1.15,18.02,16828953,3.86,,16828953,58212967,-41384014,文化传媒、数据确权,2.68,262022569,8651141215,1.82573,3186000
601360,三六零  ,11.1,13735945,4.7,6.96,14416863,2.2,,14416863,116558413,-102141550,DeepSeek、AI智能体,-2.38,415255578,21062033257,2.38264,1123158
600804,*ST鹏博 ,0.6,2075719,-3.25,1.56,4605788,1.3,,4605788,12251570,-7645782,ST板块、数字经济,4.7,77506157,2039890996,0.97803,0
002467,二六三,1.6,450590,0.0,3.28,4008210,4.46,,4008210,12714314,-8706104,智谱AI、云计算,4.46,99250202,3759917189,1.40607,0
300352,北信源,3.8,2145887,1.44,3.6,3260944,3.45,,3260944,17848238,-14587294,网络安全、数字经济,1.98,124318573,4137361478,1.91033,0
000727,冠捷科技,1.5,677688,0.54,1.91,2681158,2.69,,2681158,28228776,-25547618,消费电子、汽车零部件,2.14,120425257,4881489784,0.961489,0
603918,金桥信息,1.5,1332294,1.82,9.57,2651197,2.24,,2651197,13608944,-10957747,AI政务、国产软件,0.42,167283286,2687690015,0.548068,0
603660,苏州科达,1.3,101760,0.84,5.01,2428207,5.25,,2428207,7789769,-5361562,训推一体机、GPT4,4.37,67630901,1824828888,1.55342,0
300628,亿联网络,1.1,393846,0.6,35.48,1601012,1.43,,1601012,15127176,-13526164,AI办公、人工智能,0.82,147204437,23351728810,0.989218,0
002301,齐心集团,2.1,35959,0.86,4.83,1098799,4.32,,1098799,1580797,-481998,谷子经济、医药,3.43,33963976,2270068740,1.78611,0
300605,恒锋信息,0.1,190680,0.0,9.44,1063699,3.96,,1063699,3730143,-2666444,网络安全、AI智能体,3.96,62333703,907919768,0.910247,0
300074,华平股份,1.3,99144,0.99,3.18,697186,4.95,,697186,5757684,-5060498,低空经济、数字经济,3.92,37642757,1429836635,0.960966,0
300608,思特奇,1.0,1359368,0.11,9.38,353012,1.41,,353012,21275338,-20922326,AI智能体、通信,1.3,173273440,1762202161,1.07302,0
002995,天地在线,4.1,139635,1.32,13.27,139364,3.03,,139364,461444,-322080,DeepSeek、互联网营销,1.69,29823501,1491776350,1.11249,0
002474,榕基软件,3.2,892225,3.49,4.5,-497928,4.65,,-497928,10024769,-10522697,AI政务、国产软件,1.12,87819472,2267990216,1.21849,0
603039,泛微网络,1.7,133680,0.69,28.49,-926024,3.0,,-926024,952318,-1878342,AI智能体、智能驾驶,2.3,30570094,3587127179,1.49888,0
688369,致远互联,1.0,270154,-0.9,12.6,-1021852,2.44,,-1021852,616915,-1638767,AI智能体、ERP,3.36,36473863,1144898498,1.3253,0
002771,真视通,0.3,855629,0.54,17.26,-1676545,3.23,,-1676545,31532121,-33208666,算力、数字经济,2.68,303220335,2625881431,0.694969,0
300578,会畅通讯,0.2,156984,1.2,12.87,-2243575,2.88,,-2243575,4287444,-6531019,信创、人工智能,1.66,52411024,1801180673,1.05281,0
002841,视源股份,3.5,734274,1.37,31.68,-2885054,-1.15,,-2885054,3659104,-6544158,DeepSeek、AI办公,-2.49,108854440,12314877380,1.12048,0
002955,鸿合科技,6.9,325322,0.1,20.69,-3199432,0.58,,-3199432,762529,-3961961,教育、人工智能,0.49,32518439,2307408168,1.08421,0
300624,万兴科技,0.4,1149910,0.85,39.53,-4579787,2.28,,-4579787,56998093,-61577880,DeepSeek、华为概念,1.41,359838562,5582912834,0.806478,-4334852
300730,科创信息,0.6,1994850,-0.3,10.31,-5498503,3.83,,-5498503,40866643,-46365146,AI政务、信创,4.14,331228689,1546545979,1.17335,-60716
300634,彩讯股份,0.7,416760,0.8,13.98,-6464184,2.12,,-6464184,36547613,-43011797,DeepSeek、RCS,1.3,182157286,3814337245,0.831579,0
300250,初灵信息,0.8,2211204,-2.52,12.56,-21765501,-0.95,,-21765501,20978704,-42744205,AI智能体、元宇宙,1.62,263987041,1754656940,0.726892,-3609984
300047,天源迪科,1.5,8777250,1.22,8.28,-44802706,0.98,,-44802706,119282737,-164085443,大数据、互联网金融,-0.24,735790854,4437631258,0.898631,0
