股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002583,海能达,18.0,9132189,6.42,3.94,84834136,10.06,首板,84834136,173014010,-88179874,量子科技、互联网金融,3.41,461495133,4350830083,4.91659,24472517
002230,科大讯飞,0.9,1734000,0.47,34.58,56433515,2.19,,56433515,291894028,-235460513,人工智能、华为汽车,1.71,864006380,66405962800,1.79342,14451863
600536,中国软件,3.8,6059274,0.65,35.51,54933149,4.93,,54933149,473026979,-418093830,信创、操作系统,4.26,1484512709,19009607684,1.66157,58849667
000948,南天信息,0.4,29131935,-1.11,16.85,47654152,9.99,4天3板,47654152,478451582,-430797430,信创、华为概念,11.22,1569361072,4211889987,1.99429,61966149
000063,中兴通讯,3.3,7657160,0.55,23.93,43757049,1.18,,43757049,311062988,-267305939,芯片设计、液冷服务器,0.63,975592494,96368275067,1.54773,1121785
000628,高新发展,0.2,2975510,1.03,39.82,31223625,2.89,,31223625,224773606,-193549981,西部大开发、并购重组,1.84,1005628171,6576374662,0.998144,2816670
002312,川发龙蟒,0.8,3188092,0.39,7.76,31169676,1.7,,31169676,127279802,-96110126,磷化工、化工,1.31,412697959,8163019010,0.994489,7024136
000977,浪潮信息,1.8,3156828,0.64,31.64,29524808,1.48,,29524808,273211584,-243686776,服务器、训推一体机,0.83,852366727,31648182205,1.42265,2200631
600602,云赛智联,2.1,294810,0.63,9.91,29518011,4.87,,29518011,54370206,-24852195,AI智能体、国资云,4.21,242089894,5968094813,2.18579,0
002456,欧菲光,1.8,8331200,1.27,8.07,25991848,2.15,,25991848,222545321,-196553473,消费电子、华为概念,0.88,821027690,22200126461,0.725286,825364
688777,中控技术,1.1,724604,0.47,38.4,23562364,-0.21,,23562364,69415233,-45852869,新型工业化、军工,-0.67,331326852,21936307206,1.42205,-3880722
002410,广联达,0.9,709520,0.44,9.52,18267501,5.66,,18267501,65040842,-46773341,人工智能、国产软件,5.19,399667495,11369519846,1.93089,9645728
000938,紫光股份,3.5,3411373,0.82,18.7,18012105,1.74,,18012105,182736692,-164724587,RDMA、训推一体机,0.92,613863464,31304691082,1.26386,4547343
000032,深桑达Ａ,1.9,717825,1.27,13.18,17143139,4.69,,17143139,50980143,-33837004,国资云、信创,3.37,207428854,5823424069,1.3347,-3986068
300324,旋极信息,0.4,566582,0.93,2.26,16629178,4.62,,16629178,37747460,-21118282,芯片、军工,3.67,131014433,3661745639,0.852098,0
002401,中远海科,41.2,1634556,-1.08,13.78,15767002,6.41,,15767002,29996745,-14229743,国资云、信创,7.57,160864717,2592096760,4.08282,0
600100,同方股份,0.6,368424,0.42,4.95,15510499,4.65,,15510499,38961543,-23451044,训推一体机、服务器,4.21,159524769,11588980310,1.57829,4950000
601360,三六零  ,11.1,13735945,4.7,6.96,14416863,2.2,,14416863,116558413,-102141550,DeepSeek、AI智能体,-2.38,415255578,21062033257,2.38264,1123158
300212,易华录,1.1,338165,0.7,15.14,14372505,5.95,,14372505,60013161,-45640656,数据要素、数据确权,5.21,290955062,7100999601,2.01294,3282045
603018,华设集团,0.4,152152,0.33,6.29,11890281,2.44,,11890281,33603421,-21713140,低空经济、智能驾驶,2.11,100480537,4253375996,1.29424,0
002439,启明星辰,1.9,972500,0.73,12.92,11147948,4.11,,11147948,45717828,-34569880,AI智能体、网络安全,3.36,229626485,7358916299,1.62156,0
603236,移远通信,3.4,979440,1.29,42.75,11099558,2.13,,11099558,32142448,-21042890,AI玩具、物联网,0.83,151797862,8006180783,1.24415,-3217058
600345,长江通信,2.2,638148,1.7,15.52,10945799,5.36,,10945799,24372835,-13427036,通信、车路云,3.6,131524537,1870160434,2.73528,0
