股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002316,ST亚联,0.5,3759525,-1.5,5.86,131323236,9.94,首板,131323236,182223929,-50900693,ST板块、数字货币,11.62,271282036,1705358704,0.766344,61217640
601318,中国平安,1.1,10141120,-0.63,47.77,34665282,0.36,,34665282,516629424,-481964142,保险、深圳,0.99,1526345245,468131211509,0.820257,-18951661
600705,中航产融,0.3,347382,-0.26,3.82,10505085,0.79,,10505085,52794078,-42288993,资产管理、成飞概念,1.06,145407787,20189663423,0.869922,3047999
601601,中国太保,4.4,4027998,-0.72,27.55,10116401,-0.25,,10116401,109211015,-99094614,保险、年报增长,0.47,635305943,99153004344,0.812108,15490343
002423,中粮资本,2.1,1965654,0.12,8.24,10060967,0.86,,10060967,35124726,-25063759,资产管理、国有企业,0.73,133231101,5735296465,0.980254,0
603093,南华期货,0.5,139150,0.17,12.49,8071342,3.39,,8071342,16989450,-8918108,期货概念、三季报增长,3.22,150183021,2310901972,1.29835,0
600901,江苏金租,1.6,244316,0.24,4.14,4222084,0.73,,4222084,10002506,-5780422,地方国企、国有企业,0.49,44924480,6010906158,0.70701,0
000958,电投产融,0.0,5668,-0.23,4.39,3500192,0.46,,3500192,7932149,-4431957,并购重组、风电,0.69,31074262,5645874613,0.840654,0
000415,渤海租赁,1.8,170130,-0.47,2.17,2174156,0.93,,2174156,7929576,-5755420,低空经济、金融概念,1.4,32203091,7271317986,1.18583,0
601319,中国人保,1.9,1119771,-0.17,6.03,375834,-0.17,,375834,54824414,-54448580,保险、年报增长,0.0,212814157,17999417055,0.865466,-3966331
002647,*ST仁东,1.2,49484,0.0,5.59,-128383,0.54,,-128383,3833997,-3962380,ST板块、超跌,0.54,59373299,2527455702,1.28359,0
000617,中油资本,1.0,694510,0.0,7.03,-215816,0.72,,-215816,74873609,-75089425,跨境支付、化工,0.72,277861661,20126986471,0.440351,105775
600053,九鼎投资,2.1,30199,-0.23,13.25,-335474,0.68,,-335474,0,-335474,金融概念、平台经济,0.91,8968752,1593213666,0.572457,0
000532,华金资本,0.4,26036,0.0,11.28,-337500,-0.35,,-337500,0,-337500,参股券商、年报增长,-0.35,17794655,1965557180,0.767569,0
000416,*ST民控,0.6,182191,-0.45,2.21,-1012016,-1.34,,-1012016,2412574,-3424590,ST板块、期货概念,-0.9,26512205,909905632,0.935171,0
603123,翠微股份,0.4,40572,0.0,9.73,-1358818,0.72,,-1358818,5149716,-6508534,蚂蚁金服概念、数字货币,0.72,64575520,3153857331,1.24224,0
600927,永安期货,0.2,18216,-0.18,16.59,-1577683,0.0,,-1577683,826380,-2404063,期货概念、地方国企,0.18,25027986,3696188525,0.740511,0
600643,爱建集团,0.6,61244,-0.4,5.07,-1587787,0.6,,-1587787,4718423,-6306210,金融概念、股权转让,1.0,31142725,4330055659,1.32745,0
600830,香溢融通,0.6,83712,0.77,6.54,-1697491,0.77,,-1697491,1026314,-2723805,金融概念、年报增长,0.0,27668933,2159406683,0.727899,0
603300,海南华铁,1.7,48462,0.34,5.9,-1734423,0.17,,-1734423,3679821,-5414244,算力、低空经济,-0.17,28655298,9092196131,0.66061,0
002961,瑞达期货,6.6,116130,-0.2,14.8,-1911497,0.48,,-1911497,2301968,-4213465,期货概念、年报增长,0.68,22399588,1613307441,1.26398,0
600517,国网英大,1.5,102306,0.35,5.76,-2029555,0.0,,-2029555,6726091,-8755646,参股券商、钒电池,-0.35,54432736,8888370540,0.545007,0
000563,陕国投Ａ,0.5,105835,-0.33,3.07,-2035376,0.33,,-2035376,14673390,-16708766,资产管理、参股券商,0.66,52119864,8859965458,0.622795,0
600783,鲁信创投,0.3,155760,0.15,13.13,-2408030,-0.38,,-2408030,2455430,-4863460,参股券商、股权转让,-0.53,26836330,2968808704,0.379046,0
000666,经纬纺机,0.2,72352,0.11,9.52,-3223565,0.11,,-3223565,2786090,-6009655,参股金融、资产管理,0.0,30087519,2712304441,0.506702,0
000987,越秀资本,0.7,99820,-0.31,6.5,-3569204,0.62,,-3569204,4842852,-8412056,资产管理、参股券商,0.93,47749802,9132440246,0.785593,0
600318,新力金融,5.2,63504,-0.61,6.48,-3985331,-0.61,,-3985331,4842440,-8827771,金融概念、互联网金融,0.0,34084981,2369967971,0.793264,0
600816,建元信托,0.0,0,0.0,3.71,-4783441,-0.8,,-4783441,7275706,-12059147,信托概念、上海,-0.8,26152906,10978494682,0.56493,0
000627,天茂集团,0.2,203740,0.0,3.08,-6608124,0.98,,-6608124,1911996,-8520120,保险、超跌,0.98,41753644,5130727006,0.812842,0
001236,弘业期货,0.5,339015,-0.14,14.46,-6622744,-0.75,,-6622744,7774355,-14397099,期货概念、年报增长,-0.62,75041075,1457246670,0.726879,-3685672
600390,五矿资本,4.2,255576,-0.18,5.6,-7708003,1.27,,-7708003,35058876,-42766879,金融概念、稀土永磁,1.45,120573709,13333784567,1.07189,-16629997
000567,海德股份,0.0,1309,0.15,13.04,-8947970,-0.23,,-8947970,4027829,-12975799,海南、并购重组,-0.38,33643222,4627726455,0.506599,0
300773,拉卡拉,1.6,1407406,0.86,19.57,-12585110,-1.41,,-12585110,52868073,-65453183,跨境支付、数字货币,-2.25,300336749,10469384515,0.823341,0
600120,浙江东方,13.1,342907,0.0,3.96,-15221686,1.28,,-15221686,43319744,-58541430,杭州、芯片,1.28,122758896,6780281186,2.00453,3949999
600061,国投资本,1.6,329850,0.0,7.44,-17325321,1.5,,-17325321,20979160,-38304481,证券、金融概念,1.5,164731628,19307719728,1.36758,0
601628,中国人寿,0.4,830326,0.0,32.59,-30991270,-0.31,,-30991270,73773119,-104764389,保险、金融概念,-0.31,306100358,48883916709,0.632447,16701750
601336,新华保险,0.9,770374,-0.23,39.97,-31555435,0.43,,-31555435,43838079,-75393514,保险、年报增长,0.65,299738478,29184256248,0.739412,-3594817
