股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600346,恒力石化,0.9,583998,-0.07,14.9,6663884,0.2,,6663884,17142735,-10478851,涤纶、化工,0.27,118740359,28563723692,0.423881,0
300135,宝利国际,1.4,25844,0.71,2.81,1761824,-0.35,,1761824,4029264,-2267440,股权转让、机场航空,-1.06,20590412,1796101523,0.845196,0
002221,东华能源,4.1,292572,-0.33,9.05,1283827,-0.11,,1283827,24718741,-23434914,年报增长、化工,0.22,67975029,7993235459,0.81321,-8891850
603353,和顺石油,0.1,2035,-0.25,20.49,1252765,0.44,,1252765,2127623,-874858,华为超充、华为概念,0.69,17916287,1112464342,0.78382,0
000637,茂化实华,0.0,0,0.0,3.35,161158,0.6,,161158,998658,-837500,石油石化、化工,0.6,9869962,976033539,1.0392,0
300839,博汇股份,0.2,73620,-0.65,12.26,53406,-0.73,,53406,511704,-458298,股权转让、实控人变更,-0.08,29573103,2944678656,0.893639,0
000985,大庆华科,1.6,43056,0.85,16.4,24522,-0.12,,24522,351525,-327003,石油石化、年报增长,-0.97,8855093,779946805,0.594145,0
000698,沈阳化工,0.3,5486,-0.24,4.18,0,-1.18,,0,0,0,国有企业、化工,-0.95,16753578,2619894843,0.799714,0
002986,宇新股份,6.2,59427,-0.47,19.23,0,-0.16,,0,0,0,超跌、化工,0.31,11156431,4042208123,0.617404,0
000059,华锦股份,0.1,59185,0.0,6.19,-427220,-0.64,,-427220,824600,-1251820,TMA、尿素,-0.64,23285398,5244380369,0.444063,0
000703,恒逸石化,5.6,862732,0.57,7.04,-889635,0.28,,-889635,10280647,-11170282,化工、光伏,-0.28,64577866,13390566183,0.855584,0
600800,渤海化学,1.3,70290,0.28,3.56,-930402,0.56,,-930402,427200,-1357602,石油石化、芯片,0.28,13319066,2217754103,1.06552,0
000554,泰山石油,0.0,1190,0.17,5.92,-948167,-0.34,,-948167,1754949,-2703116,氢能源、石油石化,-0.5,28368810,2146874295,0.673628,0
603223,恒通股份,12.3,51763,0.5,13.9,-1074561,-0.14,,-1074561,1388999,-2463560,物流、天然气,-0.64,7588293,4533208128,0.541533,0
002408,齐翔腾达,4.3,312336,0.62,6.5,-1238098,0.93,,-1238098,4082632,-5320730,化工、年报增长,0.31,44917872,9483183838,0.852899,0
002476,宝莫股份,2.9,46100,0.0,4.61,-1320276,0.0,,-1320276,368000,-1688276,石油石化、实控人变更,0.0,22047957,2218014535,0.802528,0
600506,统一股份,0.1,3264,0.0,10.92,-1438457,0.37,,-1438457,910768,-2349225,液冷服务器、汽车热管理,0.37,14336826,1228573168,0.965168,0
600387,*ST海越 ,10.2,554140,-0.77,5.17,-1919861,-0.39,,-1919861,2525416,-4445277,ST板块、锂电池,0.39,15374845,1623936818,0.626939,0
000096,广聚能源,3.8,59961,0.93,8.67,-2091973,0.7,,-2091973,508895,-2600868,数据中心、算力,-0.23,16286750,2036845794,0.976203,0
300055,万邦达,0.5,11760,-0.54,7.43,-2676076,0.54,,-2676076,1147152,-3823228,固废处理、年报增长,1.09,24928547,4196315079,0.926459,0
000819,岳阳兴长,0.4,34272,0.05,19.88,-3706379,-1.34,,-3706379,9265614,-12971993,化工、POE胶膜,-1.39,46041140,3969646391,1.07804,0
001316,润贝航科,0.4,66456,0.14,36.46,-4683660,-1.11,,-4683660,366100,-5049760,商业航天、石油石化,-1.25,22929292,1036102050,1.00798,0
002493,荣盛石化,0.9,635088,-0.33,12.21,-6106529,0.41,,-6106529,51314001,-57420530,涤纶、光伏,0.74,205893870,38023008302,0.585496,0
601857,中国石油,2.2,4488440,0.25,8.14,-13070960,0.99,,-13070960,267930343,-281001303,中字头、石油石化,0.74,691697687,89523773729,0.619178,-16352412
603798,康普顿  ,0.7,1102818,0.34,11.38,-14255615,-3.31,,-14255615,17204393,-31460008,氢能源、化工,-3.64,149522731,1762851808,0.697772,0
600688,上海石化,0.6,279822,0.32,3.13,-21636065,0.32,,-21636065,8322298,-29958363,石油石化、光伏,0.0,60693422,5852956312,1.21245,-3139999
600028,中国石化,0.7,2558400,0.15,6.53,-54453337,0.62,,-54453337,118272524,-172725861,石油石化、化工,0.46,389964619,94966184460,0.776989,4398545
